protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--103,i-7c8d2335fc414a78,,note,,
prot-198182--103,i-58bb9a53509b78c7,,metadata,,
prot-198182--103,i-eb3b230192123da0,,metadata,,
prot-198182--103,i-c05229918d43333e,,metadata,,
prot-198182--103,i-2c43fe37a23e217b,,note,,
prot-198182--103,i-8065d87eb23f1f22,,metadata,,
prot-198182--103,i-cf632677cd224bae,,metadata,,
prot-198182--103,i-ffa78e02645afa95,,metadata,,
prot-198182--103,i-6100319b8dbc978b,,note,,
prot-198182--103,i-39307839da6cec53,,metadata,,
prot-198182--103,i-10ac4ff87b5b9ee5,,note,,
prot-198182--103,i-b7efce72330a40a6,,metadata,,
prot-198182--103,i-212b9c7139b32067,,metadata,,
prot-198182--103,i-465b1872d9d12760,,metadata,,
prot-198182--103,i-549befc7ec29899f,,metadata,,
prot-198182--103,i-eb249161c23341d3,,metadata,,
prot-198182--103,i-7bb1093111cb2fcd,,metadata,,
prot-198182--103,i-5064d2ff9fa089ac,,metadata,,
prot-198182--103,i-f083a42dce69e063,,metadata,,
prot-198182--103,i-ee3295aaa3a06efe,,metadata,,
prot-198182--103,i-e7429612c3bada8b,,metadata,,
prot-198182--103,i-b2d7e17d1aea44da,,metadata,,
prot-198182--103,i-a6d460d5b763474f,,metadata,,
prot-198182--103,i-8dd7c09feaee9272,,metadata,,
prot-198182--103,i-6ba28150552dea5b,,metadata,,
prot-198182--103,i-f47fa2e5ab7b3765,,metadata,,
prot-198182--103,i-e4bf78d97cf36e22,,metadata,,
prot-198182--103,i-6487023c8bb59931,,note,,
prot-198182--103,i-fce624db26c8b400,,note,,
prot-198182--103,i-d6d7791bb679237c,,note,,
prot-198182--103,i-69a8570a2b0989fc,,note,,
prot-198182--103,i-425373b6e119d0fe,,note,,
prot-198182--103,i-399979843d3c4fa8,,note,,
prot-198182--103,i-33490711ca364247,,note,,
prot-198182--103,i-c8335e01ae7d3989,,note,,
prot-198182--103,i-fd08b42383c6d7c0,,note,,
prot-198182--103,i-47d166a183b5e94e,,metadata,,
prot-198182--103,i-390f9904f724852c,,note,,
prot-198182--103,i-498fd41a801bbb55,,metadata,,
prot-198182--103,i-0e7783989c29c67e,,metadata,,
prot-198182--103,i-1bca8c1fe357db5d,,metadata,,
prot-198182--103,i-6cafb5d5e1ced074,,metadata,,
prot-198182--103,i-55ee21c58715fa0b,,metadata,,
prot-198182--103,i-b2f8e3fb58aa07ce,,metadata,,
prot-198182--103,i-59cb36aa5393dc5d,,metadata,,
prot-198182--103,i-3aa69a53719ecc8b,,metadata,,
prot-198182--103,i-4b3758a3ac806feb,,metadata,,
prot-198182--103,i-b5595f3692f15bae,,metadata,,
prot-198182--103,i-c07533052076a65c,,metadata,,
prot-198182--103,i-76b5677e88e92b8d,,metadata,,
prot-198182--103,i-e7a2c39106b64ce4,,metadata,,
prot-198182--103,i-95c33843e52039bf,,metadata,,
prot-198182--103,i-49e79ee96ad61449,,note,,
prot-198182--103,i-138158eaa1bed5f3,,metadata,,
prot-198182--103,i-a525630cce5f11de,,note,,
prot-198182--103,i-ddcbb07074335f4e,f0d538d10bda4e34,speech_start,birger_rosqvist_07feff,
prot-198182--103,i-7167c8b31c526283,,metadata,,
prot-198182--103,i-24fbc1c51511f971,,metadata,,
prot-198182--103,i-4f89e1b333c19a58,,metadata,,
prot-198182--103,i-1ec3e5f72b3bedf6,,metadata,,
prot-198182--103,i-8d882040adb7c9ef,,metadata,,
prot-198182--103,i-5bac11d34a2696b0,,metadata,,
prot-198182--103,i-09c4aee3231d18f1,,metadata,,
prot-198182--103,i-b1666e823edfa683,,metadata,,
prot-198182--103,i-bf85e1385d651fd9,,metadata,,
prot-198182--103,i-0af413877f4d9961,,note,,
prot-198182--103,i-1427efff86d8d19e,,metadata,,
prot-198182--103,i-ec6a265528284577,f0d538d10bda4e34,speech_start,birger_rosqvist_07feff,
prot-198182--103,i-e121586e5ac766b1,,note,,
prot-198182--103,i-69c87eb5f23e90d5,,note,,
prot-198182--103,i-f96423b6ff150f65,,metadata,,
prot-198182--103,i-b7f2b6d2208f98da,,note,,
prot-198182--103,i-211702c70a089989,,note,,
prot-198182--103,i-b29322ce9aaac68b,,metadata,,
prot-198182--103,i-d521ce4802d43225,,metadata,,
prot-198182--103,i-e1dc6d3a6638d00e,,metadata,,
prot-198182--103,i-3979b1d0c2220e28,,metadata,,
prot-198182--103,i-86066c05fdbbc23f,,note,,
