protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--121,i-1224a7e480691e1a,,note,,
prot-198182--121,i-28d67d46ea859d33,,metadata,,
prot-198182--121,i-ae722296df79099d,,metadata,,
prot-198182--121,i-9cf333618ece0586,,metadata,,
prot-198182--121,i-f948e34d2f2e22b6,,note,,
prot-198182--121,i-fc9dff2a1cb46efe,,note,,
prot-198182--121,i-89b69b41bc365fab,,metadata,,
prot-198182--121,i-2ed7c5ae48e18d5f,,note,,
prot-198182--121,i-cdf02590e2d03e90,,metadata,,
prot-198182--121,i-4590b9ede191390d,,metadata,,
prot-198182--121,i-ea75f833e431028d,,metadata,,
prot-198182--121,i-446a4b9319c41359,,note,,
prot-198182--121,i-6467b67c1b2be6e4,,metadata,,
prot-198182--121,i-641a08fb7e439a10,,note,,
prot-198182--121,i-abeb89a29b26ef02,,metadata,,
prot-198182--121,i-d2a834fc266fc798,,note,,
prot-198182--121,i-4927bcd5e5082430,,metadata,,
prot-198182--121,i-aed400e28d67cf46,,metadata,,
prot-198182--121,i-8e34c13df9f294b9,,metadata,,
prot-198182--121,i-6d2b3dcd53fac9a2,,metadata,,
prot-198182--121,i-1fbef5e3f12badcb,,metadata,,
prot-198182--121,i-1c9c6115e130fe43,,metadata,,
prot-198182--121,i-b9853d040697544c,,metadata,,
prot-198182--121,i-ec69c40f8b28ea2a,,metadata,,
prot-198182--121,i-5941f203b68d90f9,,metadata,,
prot-198182--121,i-70422289d91e7c7c,,metadata,,
prot-198182--121,i-f59bbd9fb328e9d7,,metadata,,
prot-198182--121,i-a91f65ee5d8474d2,,metadata,,
prot-198182--121,i-b6d36ed00c8256a8,,metadata,,
prot-198182--121,i-249814aec09b0160,,metadata,,
prot-198182--121,i-446ec015aaa6c684,,metadata,,
prot-198182--121,i-1a2abd0e8c5e1b53,,metadata,,
prot-198182--121,i-2c8bc4e959fa3b7d,,metadata,,
prot-198182--121,i-2ccecd3b3fde7e9a,,note,,
prot-198182--121,i-8fb1adf3001e97fa,,note,,
prot-198182--121,i-9a6c5e9dece1eca0,,note,,
prot-198182--121,i-35525ee36ae568e2,,note,,
prot-198182--121,i-438221e9232b9eec,,note,,
prot-198182--121,i-0e5ffc9f0a956cc1,,note,,
prot-198182--121,i-ae6b176d2c25c94f,,note,,
prot-198182--121,i-94e4612b5b9059d7,,note,,
prot-198182--121,i-ce4ed0b4b1ee54da,,note,,
prot-198182--121,i-52107b6e924c4be7,,note,,
prot-198182--121,i-4fcfe1c5fc392e46,,note,,
prot-198182--121,i-6cf4f6cf5a7be076,,note,,
prot-198182--121,i-3ae450d8ceeaf3db,,note,,
prot-198182--121,i-cca567a2529e3646,,note,,
prot-198182--121,i-63b1b906c719b0ec,,note,,
prot-198182--121,i-41aa90fb5a3f53ab,,note,,
prot-198182--121,i-1549007ff9146a27,,metadata,,
prot-198182--121,i-39c0f871ef615223,,metadata,,
prot-198182--121,i-950bc1046c0bacef,,metadata,,
prot-198182--121,i-1231f27e5f95ffa0,,metadata,,
prot-198182--121,i-5beb03816a224e18,,metadata,,
prot-198182--121,i-42895da14cc6652e,,metadata,,
prot-198182--121,i-c76eeb560bf2dfeb,,metadata,,
prot-198182--121,i-fd5d9ce158530397,,metadata,,
prot-198182--121,i-3153d5c9decbb39a,,metadata,,
prot-198182--121,i-f92fd4438d5a8013,,metadata,,
prot-198182--121,i-c435b3f826ad7677,,metadata,,
prot-198182--121,i-0c1b7bcb25571b21,,metadata,,
prot-198182--121,i-07ef658e210d626c,,metadata,,
prot-198182--121,i-f6de79fe104843cb,,metadata,,
prot-198182--121,i-e3d690d467b8ca2b,,note,,
prot-198182--121,i-6d631afcddce652d,,metadata,,
prot-198182--121,i-a034729ad3a78ddc,,note,,
prot-198182--121,i-ee8f7b3d2ef594ba,,metadata,,
prot-198182--121,i-d4a356ab5757cbb5,,metadata,,
prot-198182--121,i-da1ffbf5ff64dc8a,,note,,
prot-198182--121,i-22d166c8ea512dc1,,metadata,,
prot-198182--121,i-962bb6d3ceb65417,,note,,
prot-198182--121,i-957b5868b645b514,,metadata,,
prot-198182--121,i-0dd04aa3a759da87,,metadata,,
prot-198182--121,i-680b44a3d2738e16,,metadata,,
prot-198182--121,i-28560db688b093a3,,metadata,,
prot-198182--121,i-dd2c348c84d3d888,,metadata,,
prot-198182--121,i-8685775f7348ead2,,metadata,,
prot-198182--121,i-eed7a688c9da8826,,metadata,,
prot-198182--121,i-8917905fb0e8d681,,note,,
prot-198182--121,i-d298ed0a8cc05e69,,metadata,,
prot-198182--121,i-d9163676cb23f380,,metadata,,
prot-198182--121,i-78d7f2ffb94e0d99,bcf6e410cc8eb79a,speech_start,,
prot-198182--121,i-9f84ab17d534ea18,,note,,
prot-198182--121,i-8ef51a270898c46c,f0d538d10bda4e34,speech_start,sten_svensson_29e516,
prot-198182--121,i-68b5c4ab8e8613f4,,metadata,,
prot-198182--121,i-06c32a7f6bc772f0,,metadata,,
prot-198182--121,i-1e7ec85e161c730e,,metadata,,
prot-198182--121,i-62b90685d22ab862,,metadata,,
prot-198182--121,i-2368f8d77d641300,,metadata,,
prot-198182--121,i-33a9ae84b6424238,,metadata,,
prot-198182--121,i-573d226874444b92,,metadata,,
prot-198182--121,i-75e85ab08a927d44,,metadata,,
prot-198182--121,i-d4e077857cea4bea,,metadata,,
prot-198182--121,i-bbf5e0a465e68f6f,,metadata,,
prot-198182--121,i-0d052c5b301d267f,,metadata,,
prot-198182--121,i-86b907da0c12743d,,metadata,,
prot-198182--121,i-87a03ee7f36bd481,,metadata,,
prot-198182--121,i-4710857783f88835,,metadata,,
prot-198182--121,i-465f9fed08003234,,metadata,,
prot-198182--121,i-a99945c1329b730e,,metadata,,
prot-198182--121,i-d6e8728f30984ab3,,metadata,,
prot-198182--121,i-956c23424c319d61,,note,,
prot-198182--121,i-2bb4b28f111cd01e,,metadata,,
prot-198182--121,i-41193d122e3a2025,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,
prot-198182--121,i-4a93ded15d26c26c,,metadata,,
prot-198182--121,i-90a2de01875b64fe,,metadata,,
prot-198182--121,i-706a734c415a7294,,metadata,,
prot-198182--121,i-73510fd0850468dc,,metadata,,
prot-198182--121,i-3456a97a17b70f42,,metadata,,
prot-198182--121,i-3e9e549633bd8bb8,,metadata,,
prot-198182--121,i-6ae9b4727630b25e,,metadata,,
prot-198182--121,i-6d778d3bd3b347fa,,metadata,,
prot-198182--121,i-8bd2e1a2ea1d6f56,,metadata,,
prot-198182--121,i-6e90fb9e0b4750d5,,metadata,,
prot-198182--121,i-1563def2a6b77848,,note,,
prot-198182--121,i-66ed1d54d47228aa,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,
prot-198182--121,i-c1c29bb2e2742c7c,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,
prot-198182--121,i-28b1e56bae69f912,,metadata,,
prot-198182--121,i-542b3932f7de27ff,,metadata,,
