protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--53,i-108b649232a264af,,note,,
prot-198182--53,i-64cbe200701d4340,,metadata,,
prot-198182--53,i-05d5269a30f6ec2e,,metadata,,
prot-198182--53,i-7d89790e30187e83,,note,,
prot-198182--53,i-138c11754db4da48,,note,,
prot-198182--53,i-27def6182f7a1f53,,note,,
prot-198182--53,i-347e4c9006a9467e,,note,,
prot-198182--53,i-8f7bfc263ec5b8d6,,metadata,,
prot-198182--53,i-86a18c3b0b163c92,,note,,
prot-198182--53,i-d65003d2604e96a7,,metadata,,
prot-198182--53,i-f9ec626f33697a03,,metadata,,
prot-198182--53,i-02ce3e6b7c470a4e,,metadata,,
prot-198182--53,i-d8fe67aad5dc7f35,,metadata,,
prot-198182--53,i-04746b34d7895ca7,,metadata,,
prot-198182--53,i-2af3a5c2564f4b29,,metadata,,
prot-198182--53,i-5dbf7c2165b4a68b,,metadata,,
prot-198182--53,i-6e4fac582d1a48ad,,note,,
prot-198182--53,i-28ef9b0f319f93bd,,note,,
prot-198182--53,i-a59ab20fd64eaea7,,metadata,,
prot-198182--53,i-f0950239755a5c32,,metadata,,
prot-198182--53,i-6b99341ea29bf07d,,note,,
prot-198182--53,i-d8823bb1353562a2,,note,,
prot-198182--53,i-25b4b2338d63b997,,note,,
prot-198182--53,i-09bf86cc15419847,,metadata,,
prot-198182--53,i-1e61d0fa877dcdfa,,metadata,,
prot-198182--53,i-d434fdd48e69e8d1,,metadata,,
prot-198182--53,i-103f717704d9c5f2,,metadata,,
prot-198182--53,i-cbe1526d2a5ec343,,metadata,,
prot-198182--53,i-767dc486aeb52288,,metadata,,
prot-198182--53,i-2411c81a36324d0d,,metadata,,
prot-198182--53,i-5664864d53be3908,,metadata,,
prot-198182--53,i-08ab991cd8eb688d,,metadata,,
prot-198182--53,i-bf384e1945003f83,,metadata,,
prot-198182--53,i-76c4ca42e882f219,,note,,
prot-198182--53,i-0bdd9fb53bbab9bb,,metadata,,
prot-198182--53,i-aaa01141d9e7953c,,metadata,,
prot-198182--53,i-f5d3282a144bfe69,,note,,
prot-198182--53,i-9b5f50f92b8c278b,,note,,
prot-198182--53,i-d9d70062ba460546,,note,,
prot-198182--53,i-f7c636d9ecb5ed44,,note,,
prot-198182--53,i-57c4b3b63900df59,,note,,
prot-198182--53,i-ce2cccd0741edc9a,,note,,
prot-198182--53,i-fc4684d3c9ba5a2c,,note,,
prot-198182--53,i-db6ff18c169d3af9,,note,,
prot-198182--53,i-13a9ba149fc8fec2,,note,,
prot-198182--53,i-e978889da791f567,,metadata,,
prot-198182--53,i-39102b768ce48660,,note,,
prot-198182--53,i-d5c8ec9f7435b380,,note,,
prot-198182--53,i-a2faa8d87ef40e27,,metadata,,
prot-198182--53,i-655e264d616a7075,,metadata,,
prot-198182--53,i-4b6598f6acb3663c,,metadata,,
prot-198182--53,i-eb721081ce04360b,,metadata,,
prot-198182--53,i-2d263073603fd529,,metadata,,
prot-198182--53,i-cf16d753c8c1f33f,,metadata,,
prot-198182--53,i-b60b1893180491fc,,metadata,,
prot-198182--53,i-f237c37a85341249,,metadata,,
prot-198182--53,i-a511f36da340c5a9,,metadata,,
prot-198182--53,i-2be84217f1b9009d,,metadata,,
prot-198182--53,i-f56c862ae3dc2822,,metadata,,
prot-198182--53,i-3fee5cd2013838ac,,metadata,,
prot-198182--53,i-30377c5741bec68e,,metadata,,
prot-198182--53,i-3a5fcc59a38806f0,,metadata,,
prot-198182--53,i-ffcd01bad51aca0b,,metadata,,
prot-198182--53,i-5bff0cf3f35a7266,,metadata,,
prot-198182--53,i-3e744a08e71dac09,,metadata,,
prot-198182--53,i-4ef3b8d64793c242,,note,,
prot-198182--53,i-b8a7b87565037110,,metadata,,
prot-198182--53,i-0696e72974bc9232,bcf6e410cc8eb79a,speech_start,,
prot-198182--53,i-bd91019ec5bade94,,note,,
prot-198182--53,i-b0f8d8e803225944,,note,,
prot-198182--53,i-429f655af8b3686b,,metadata,,
prot-198182--53,i-37320114514fb10b,,metadata,,
prot-198182--53,i-8c0ca4ff11280abe,,metadata,,
prot-198182--53,i-533ab920f6c35464,,note,,
prot-198182--53,i-7f587ce57d0b96a0,,metadata,,
prot-198182--53,i-9f10e0f293eaece0,,metadata,,
prot-198182--53,i-2a3881903b12f788,,metadata,,
prot-198182--53,i-569a96dfbddc39a1,,note,,
prot-198182--53,i-06f8398eb795037b,,metadata,,
prot-198182--53,i-2bed35e0f3793aad,,metadata,,
prot-198182--53,i-d19ae6561ce3fd2b,,note,,
prot-198182--53,i-4f1de92564b71876,,metadata,,
prot-198182--53,i-622720a51109047c,,metadata,,
prot-198182--53,i-1feabc754625d66f,,note,,
prot-198182--53,i-19c81823f272bbc5,,metadata,,
prot-198182--53,i-90b50774931defe7,,metadata,,
prot-198182--53,i-3c9f2428fb29b256,,note,,
prot-198182--53,i-00aab19cec2e78af,,note,,
prot-198182--53,i-7436a8965c145bef,,metadata,,
prot-198182--53,i-1bd756ef0cb5610c,,metadata,,
prot-198182--53,i-ef10f4e1995c13d1,,note,,
prot-198182--53,i-66a2a95d3f807109,,metadata,,
prot-198182--53,i-5cfd7727a5a3da7e,,metadata,,
prot-198182--53,i-ac654240d4e390ca,,note,,
prot-198182--53,i-40e4e5f8a89986b0,,metadata,,
prot-198182--53,i-3f8f24cf66f66bb2,,metadata,,
prot-198182--53,i-740b0c399a265f55,,metadata,,
prot-198182--53,i-8f60be6fd6039645,,note,,
prot-198182--53,i-f1d6b6bb5f3ee832,,metadata,,
prot-198182--53,i-aec3df3aa85c6b5f,,metadata,,
prot-198182--53,i-8ce3b1d88b13ba06,,metadata,,
prot-198182--53,i-d355938d4924bc74,,note,,
prot-198182--53,i-33fa5f128271bb3f,,metadata,,
prot-198182--53,i-b1363696fc035b7e,,note,,
prot-198182--53,i-9586af4f27b6df2f,f0d538d10bda4e34,speech_start,,
prot-198182--53,i-456679e8da2090de,,metadata,,
prot-198182--53,i-1e0c71c237b06e09,,metadata,,
prot-198182--53,i-dec0dccf34aa57ae,,note,,
prot-198182--53,i-76b4a0b8b514f6de,,metadata,,
prot-198182--53,i-5914ab9cd4a6a8aa,,metadata,,
prot-198182--53,i-85e902dfd2ff84b3,,metadata,,
prot-198182--53,i-d8f22defa1c12942,,note,,
prot-198182--53,i-df8c35152ecb4a8b,,metadata,,
prot-198182--53,i-06b61f70a643d134,,note,,
prot-198182--53,i-33d8f5923e8c79b8,,note,,
prot-198182--53,i-c3bab4bf70b0e3f3,,metadata,,
prot-198182--53,i-1920b8de4a6e355e,,metadata,,
prot-198182--53,i-6221028e1138a9e0,,note,,
prot-198182--53,i-e4b9ad5eaa3e947c,,metadata,,
prot-198182--53,i-88f4151a274908ba,,metadata,,
prot-198182--53,i-358060b0bc60ba9b,,metadata,,
prot-198182--53,i-d2d4b0f19c46876a,,note,,
prot-198182--53,i-be3ee622443ba289,,metadata,,
prot-198182--53,i-4d2bd5ee8a856e50,d84fc8cb7cb8f0d1,speech_start,,
prot-198182--53,i-bf53e61da95211d2,,note,,
prot-198182--53,i-7f4ff31d7eaeeca6,,note,,
prot-198182--53,i-6cb4e3910a4f5e72,d84fc8cb7cb8f0d1,speech_start,,
prot-198182--53,i-d810009272842c37,,metadata,,
prot-198182--53,i-578ef3a0fd3ad3ef,,metadata,,
prot-198182--53,i-7ea400cc65c9739c,,metadata,,
prot-198182--53,i-af5e5293adb395a3,,note,,
prot-198182--53,i-96e62da2cec58612,,metadata,,
prot-198182--53,i-f343b82cf47a3b2d,,metadata,,
prot-198182--53,i-2b8ffb870cbe5e12,,metadata,,
prot-198182--53,i-edbc07eaeb6fc206,,note,,
prot-198182--53,i-9b8a14d30741abf3,,metadata,,
prot-198182--53,i-2feebc7fe7b39554,,note,,
prot-198182--53,i-095d811efe795262,,note,,
prot-198182--53,i-e4602fd4281ce3cb,,note,,
prot-198182--53,i-55a549f30b190296,,metadata,,
prot-198182--53,i-73e744a1e162d519,,metadata,,
prot-198182--53,i-6f727b42f28e47be,,note,,
prot-198182--53,i-734c0a694a59ab32,,metadata,,
prot-198182--53,i-5da4974ae6a3eed8,,metadata,,
prot-198182--53,i-e671bc3deae7d60a,,metadata,,
prot-198182--53,i-2821223038b4c181,,note,,
prot-198182--53,i-ccb52bb5e2b9e2c9,,metadata,,
prot-198182--53,i-7cb278353d82f190,,note,,
prot-198182--53,i-98897f4b965d31fc,,note,,
prot-198182--53,i-15af85911199cfff,,note,,
prot-198182--53,i-034949796fb125a0,,note,,
prot-198182--53,i-e3f53cd54c5fa643,,note,,
prot-198182--53,i-e81195f115222318,,metadata,,
prot-198182--53,i-441efa910ed337d7,,metadata,,
prot-198182--53,i-67129779466b8f40,,note,,
prot-198182--53,i-d0a4379941020836,,metadata,,
prot-198182--53,i-560848ffc95cac3c,,metadata,,
prot-198182--53,i-405ccef0481e5789,,metadata,,
prot-198182--53,i-09ffcfdd4d51950f,,note,,
prot-198182--53,i-84decf56bb276874,,metadata,,
prot-198182--53,i-8ed53c33585c8e48,,note,,
prot-198182--53,i-88b277d5824bd1d2,,note,,
prot-198182--53,i-d65cef7296b193e5,,metadata,,
prot-198182--53,i-1971656a759e0914,,metadata,,
prot-198182--53,i-ab4f441916d46128,,note,,
