protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--153,i-fc05f47b880529e2,,note,,
prot-198182--153,i-d49ed7d176161788,,metadata,,
prot-198182--153,i-8f6ecfe6f63c3f27,,metadata,,
prot-198182--153,i-3de85bef74a13dc4,,metadata,,
prot-198182--153,i-0727c05d183e5ed3,,metadata,,
prot-198182--153,i-43f8cf1185bc3834,,note,,
prot-198182--153,i-4565172789305c3c,,note,,
prot-198182--153,i-68f0219c14a55d4c,,note,,
prot-198182--153,i-ff975274143c568c,,note,,
prot-198182--153,i-855fb683a3fba38a,,note,,
prot-198182--153,i-257181cc4ab8e49d,,metadata,,
prot-198182--153,i-6d94ff3254c22003,,note,,
prot-198182--153,i-23b6f54f34824730,,note,,
prot-198182--153,i-0f53cd747674afb2,,note,,
prot-198182--153,i-0211d9c4cc3153dd,,note,,
prot-198182--153,i-d2f20c82559e1b3c,,note,,
prot-198182--153,i-787978bb19b9cf55,,note,,
prot-198182--153,i-90361fad7262b332,,note,,
prot-198182--153,i-228b87b78cdbfba4,,metadata,,
prot-198182--153,i-d825c7f1d691fc22,,metadata,,
prot-198182--153,i-f31c6864c61c5b8d,,note,,
prot-198182--153,i-72ca74883d719ccd,,metadata,,
prot-198182--153,i-f65833fbbe92ab23,,note,,
prot-198182--153,i-85804583b1dd0762,,note,,
prot-198182--153,i-8d52f08b2b74f335,,metadata,,
prot-198182--153,i-ce1845ed45a8ce2e,,note,,
prot-198182--153,i-00a2bccb4a211270,,note,,
prot-198182--153,i-90739cab06c83741,,note,,
prot-198182--153,i-f33b7962cd1d2496,,metadata,,
prot-198182--153,i-52aeac30e33db11a,,metadata,,
prot-198182--153,i-0c86a73bb55252c6,,metadata,,
prot-198182--153,i-ce36649d072c9879,,metadata,,
prot-198182--153,i-a162ef1d480a153a,,metadata,,
prot-198182--153,i-3d1de78ae40a6770,,metadata,,
prot-198182--153,i-5cb1aaf416cd73ba,,metadata,,
prot-198182--153,i-42e4f6e5a2e5fd9d,,metadata,,
prot-198182--153,i-1d282339b15532ca,,metadata,,
prot-198182--153,i-0e6df5d0111dfd3d,,metadata,,
prot-198182--153,i-15b101b4b4535731,,metadata,,
prot-198182--153,i-fae37c17a7485e14,,note,,
prot-198182--153,i-9cf40a55d59ccf07,,note,,
prot-198182--153,i-ba652b106362797f,,note,,
prot-198182--153,i-5b7093d61392f00c,,note,,
prot-198182--153,i-bb668949b64cd3d4,,note,,
prot-198182--153,i-d00c74a776b9b679,,note,,
prot-198182--153,i-c8e6e70bea974edc,,note,,
prot-198182--153,i-1a35fd3626759688,,note,,
prot-198182--153,i-f092a148337c53fa,,note,,
prot-198182--153,i-4394d385d860a75b,,note,,
prot-198182--153,i-0f5b2d80625c322d,,metadata,,
prot-198182--153,i-ae285a5311118781,,metadata,,
prot-198182--153,i-cf1f0498b8f2629f,,metadata,,
prot-198182--153,i-a4afde1d879f1c47,,metadata,,
prot-198182--153,i-79aa4b69e615b69b,,metadata,,
prot-198182--153,i-ca2fc5be5b1a47fd,,note,,
