protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--81,i-97a54d3b7c48dc28,,note,,
prot-198182--81,i-1b79c8e7322c74e6,,metadata,,
prot-198182--81,i-5232af454411a3c4,,metadata,,
prot-198182--81,i-6b098f792ce73a83,,metadata,,
prot-198182--81,i-5a25c1e3a3293757,,note,,
prot-198182--81,i-c3c017a51ea7c655,,metadata,,
prot-198182--81,i-672e1c6b1f3630c2,,metadata,,
prot-198182--81,i-b6cec532e27a224a,,metadata,,
prot-198182--81,i-d786d00657e10392,,metadata,,
prot-198182--81,i-5849e9af28e15545,,metadata,,
prot-198182--81,i-e18d6a3d98e2ae23,,metadata,,
prot-198182--81,i-78b69042b33ad8e0,,metadata,,
prot-198182--81,i-9d6b34f7d369074f,,metadata,,
prot-198182--81,i-fdc1b6e2512b5c1a,,metadata,,
prot-198182--81,i-8c61196bfb16b09c,,metadata,,
prot-198182--81,i-0ece7fc503b466ae,,metadata,,
prot-198182--81,i-48e696b9bd0d8691,,metadata,,
prot-198182--81,i-aec3bcee8673e2bd,,metadata,,
prot-198182--81,i-95061dcca1a82452,,metadata,,
prot-198182--81,i-e61b1266a43af497,,metadata,,
prot-198182--81,i-f432bcc44404cdde,,metadata,,
prot-198182--81,i-6cf1068cff328fe6,,note,,
prot-198182--81,i-543175d49004e940,,note,,
prot-198182--81,i-0584d4e7566eae64,,metadata,,
prot-198182--81,i-6f538c55ed2c4c76,,note,,
prot-198182--81,i-5415135898012e67,,metadata,,
prot-198182--81,i-8e98f6806bb39ada,,note,,
prot-198182--81,i-3d979d6ec5c130c7,,metadata,,
prot-198182--81,i-500b34c5e66e0b88,,metadata,,
prot-198182--81,i-df5271947a4a6855,,metadata,,
prot-198182--81,i-f8a65cf9c3ca906e,,metadata,,
prot-198182--81,i-bc8454522085d0ec,,metadata,,
prot-198182--81,i-b63ddf6f354f80ff,,metadata,,
prot-198182--81,i-baddae0ee343da75,,metadata,,
prot-198182--81,i-fab2ff140942c01e,,metadata,,
prot-198182--81,i-7a77c85c0d09a5dd,,metadata,,
prot-198182--81,i-407a1a59ce57bd53,,metadata,,
prot-198182--81,i-687ae9523cf9c468,,metadata,,
prot-198182--81,i-84fc6771457342d2,,metadata,,
prot-198182--81,i-726ef2b31fdd8279,,metadata,,
prot-198182--81,i-0073bf188198073f,,metadata,,
prot-198182--81,i-556aa3e6fddb6cef,,metadata,,
prot-198182--81,i-96707e05761d4939,,metadata,,
prot-198182--81,i-620fca7777073c3b,,note,,
prot-198182--81,i-8a62a9d0b93a43f4,,metadata,,
prot-198182--81,i-c3b63807edde4001,,note,,
prot-198182--81,i-cae754c67e3b4ffb,,metadata,,
prot-198182--81,i-23715402c9c92699,,note,,
prot-198182--81,i-b0914a33ff917e11,,metadata,,
prot-198182--81,i-ab424f0ef947355d,,metadata,,
prot-198182--81,i-55dbece1ded585a6,,metadata,,
prot-198182--81,i-c98d4f5aae8a89fe,,metadata,,
prot-198182--81,i-e5a4cd26f73fa27c,,metadata,,
prot-198182--81,i-60268e93866868f8,,metadata,,
prot-198182--81,i-c88c2213c282b843,,metadata,,
prot-198182--81,i-34bfff35d69b3937,,metadata,,
prot-198182--81,i-00799180c5894656,,metadata,,
prot-198182--81,i-875a8acc80ef1fd1,,metadata,,
prot-198182--81,i-0f2fc80237907d9d,,metadata,,
prot-198182--81,i-626b4e17d2b10b1c,,metadata,,
prot-198182--81,i-07c5d5c820a483ad,,metadata,,
prot-198182--81,i-6c0fd9c39961fe42,,metadata,,
prot-198182--81,i-29250d06fad73586,,metadata,,
prot-198182--81,i-cf78344df85534bf,,metadata,,
prot-198182--81,i-890b78279a24a7cd,,metadata,,
prot-198182--81,i-217a7b70a22d7fde,,metadata,,
prot-198182--81,i-777566b130ae00bb,,metadata,,
prot-198182--81,i-a87d177873eb5910,,metadata,,
prot-198182--81,i-ffd3f2a6319e6f65,,metadata,,
prot-198182--81,i-9101de72d7797423,,metadata,,
prot-198182--81,i-d688874e4433e4dd,,metadata,,
prot-198182--81,i-2a313e8ecbe0336d,,note,,
prot-198182--81,i-04ae18db94ef854b,,metadata,,
prot-198182--81,i-517a2639ceb80871,,metadata,,
prot-198182--81,i-435e2a93f6fe7c0f,,note,,
prot-198182--81,i-d915f9855b04d2bc,,metadata,,
prot-198182--81,i-7456f1c3f767b5b6,,note,,
prot-198182--81,i-c329434a57889f26,,metadata,,
prot-198182--81,i-cb76e44e0be584dc,,metadata,,
prot-198182--81,i-84fd91ca71be8318,,note,,
prot-198182--81,i-18c1260aa1c8f0ae,,metadata,,
prot-198182--81,i-05923c04f1069fe6,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--81,i-35942c1667564b87,,note,,
prot-198182--81,i-c5b32b6280265808,,note,,
prot-198182--81,i-c94674f18cc2e277,,metadata,,
prot-198182--81,i-d3ecd5f540f10154,,metadata,,
prot-198182--81,i-34767044ba122053,,note,,
prot-198182--81,i-59fc63efd4676eab,,metadata,,
prot-198182--81,i-ae09cc440308be5e,,note,,
prot-198182--81,i-7888e813f3447423,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--81,i-e3137dc129876a71,,metadata,,
prot-198182--81,i-9e6387c13e3f3b28,,note,,
prot-198182--81,i-317d952520c963d3,,note,,
prot-198182--81,i-2a20ec318be1a42d,,metadata,,
prot-198182--81,i-8708b46c6fa66c1a,,metadata,,
prot-198182--81,i-d1275327ab61a599,,metadata,,
prot-198182--81,i-cb494c9c034dccea,,note,,
prot-198182--81,i-cc4f157460d33105,,metadata,,
prot-198182--81,i-fc50224fe42f1eba,,note,,
prot-198182--81,i-cdc519a4d2fdc1e5,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--81,i-10e902c3af818d8b,,note,,
prot-198182--81,i-75e7c571c98f5532,,metadata,,
prot-198182--81,i-0f62337ca2a7cfef,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--81,i-2a17f711269a1834,,metadata,,
prot-198182--81,i-a83fe697f721478d,,metadata,,
prot-198182--81,i-ce76e2ff970593b9,,note,,
prot-198182--81,i-ff78a9a030d94cc8,,metadata,,
prot-198182--81,i-df06567ff3fc9f9b,,note,,
prot-198182--81,i-fcbdd0c13e3307ba,,note,,
prot-198182--81,i-b5010d0c1232f722,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--81,i-7c136d7f3b02f229,f0d538d10bda4e34,speech_start,,
prot-198182--81,i-6d3c164e381e263e,,metadata,,
prot-198182--81,i-f0569f49f3dec371,,note,,
prot-198182--81,i-6042e09d094e63ca,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--81,i-92d9a580281a7672,,metadata,,
prot-198182--81,i-4d10b449cd47d829,,metadata,,
prot-198182--81,i-fd9d9161cf64418e,,metadata,,
prot-198182--81,i-81507183438a90f4,,metadata,,
prot-198182--81,i-54a04f15d372a66b,,metadata,,
prot-198182--81,i-bfca745793b63eb3,,note,,
prot-198182--81,i-cf401dcb58ddef41,,note,,
prot-198182--81,i-4348f12cc7d13575,,metadata,,
prot-198182--81,i-dcf679a34905818d,,note,,
prot-198182--81,i-6f74966e0f770fa3,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,
prot-198182--81,i-5d3ca3238f9f666a,,note,,
prot-198182--81,i-54b5dadacddae1e3,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,
prot-198182--81,i-8ba217a5166f757d,,metadata,,
prot-198182--81,i-b23f729f4e9130dd,,metadata,,
prot-198182--81,i-561a7dc7e2105e01,,metadata,,
prot-198182--81,i-1262645dafea43c1,,metadata,,
prot-198182--81,i-444c9872e65631af,,metadata,,
prot-198182--81,i-445fcea30d207c04,,metadata,,
prot-198182--81,i-94751cc07140515c,,metadata,,
prot-198182--81,i-e5faa0f02e88ddc9,,note,,
prot-198182--81,i-954a6f60d31a7c8b,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,
