protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--17,i-73ba7727aca17f46,,note,,
prot-198182--17,i-daa4e5c56080ee54,,metadata,,
prot-198182--17,i-670c74e5963fba0a,,note,,
prot-198182--17,i-0264fb4bb25a09b9,,note,,
prot-198182--17,i-8408a854f5d4e28f,,note,,
prot-198182--17,i-2d8f33e62e29250d,,metadata,,
prot-198182--17,i-b152e3a7bb3f5f51,,note,,
prot-198182--17,i-285f692fcdc1bb17,,metadata,,
prot-198182--17,i-4bb5745a1ffe6a6a,,note,,
prot-198182--17,i-41169d8bc6de75a0,,metadata,,
prot-198182--17,i-b24916b00116d027,,metadata,,
prot-198182--17,i-ad9d53bb9b05436b,,note,,
prot-198182--17,i-2f22fd5bfc5c4b6c,,note,,
prot-198182--17,i-6c8dab1f23123c21,,note,,
prot-198182--17,i-00664433cb43f54d,,metadata,,
prot-198182--17,i-b3a68f55b4f6bd42,,metadata,,
prot-198182--17,i-f0031294a2cf9389,,metadata,,
prot-198182--17,i-c7e04fe424d5df49,,metadata,,
prot-198182--17,i-4e3403ac30b033ac,,metadata,,
prot-198182--17,i-7199ea5e555e3f31,,metadata,,
prot-198182--17,i-bc05a7f4f1b74a58,,metadata,,
prot-198182--17,i-77e7ea8174637c9d,,metadata,,
prot-198182--17,i-8cd347de31764d4c,,metadata,,
prot-198182--17,i-868e30ea8d36a0ab,,metadata,,
prot-198182--17,i-c751117b4e9f9fa5,,metadata,,
prot-198182--17,i-2b14702daea74e66,,metadata,,
prot-198182--17,i-f7ad278d01ce1258,,metadata,,
prot-198182--17,i-d831048edf1265db,,metadata,,
prot-198182--17,i-24b040c1c5167233,,note,,
prot-198182--17,i-efb158fb9b17aa45,,note,,
prot-198182--17,i-1196465e15a5d49b,,metadata,,
prot-198182--17,i-80958fcd68efc3bb,,note,,
prot-198182--17,i-a95b92638eaec88d,,note,,
prot-198182--17,i-c078f6418c0d2896,,metadata,,
prot-198182--17,i-4977625bb66a4e88,,metadata,,
prot-198182--17,i-3bf428be059e4433,,metadata,,
prot-198182--17,i-7fd4db6849afe85f,,metadata,,
prot-198182--17,i-801984d0244bea2f,,metadata,,
prot-198182--17,i-0d4889621687ee7d,,metadata,,
prot-198182--17,i-fa496318dd5bc7e3,,metadata,,
prot-198182--17,i-2cede03a0a340a3a,,metadata,,
prot-198182--17,i-1c4bab80cb3dff4a,,metadata,,
prot-198182--17,i-155f634d9bf30323,,metadata,,
prot-198182--17,i-9509436ee70e3880,,metadata,,
prot-198182--17,i-ee0590dab49f1dea,,metadata,,
prot-198182--17,i-3d58a75a7245ddec,,metadata,,
prot-198182--17,i-02d9b6ff3c9728d7,,metadata,,
prot-198182--17,i-d8dd87471963ffb0,,note,,
prot-198182--17,i-162ac97f02304464,,note,,
prot-198182--17,i-d9dddfd605129df6,,metadata,,
prot-198182--17,i-f63445bd6810b769,,metadata,,
prot-198182--17,i-21e7ff88bd7d27bd,,metadata,,
prot-198182--17,i-925d90f60b618083,,metadata,,
prot-198182--17,i-c3202fd086f9330c,,note,,
prot-198182--17,i-133e200e5b06471b,,note,,
prot-198182--17,i-c2571c0941111deb,,metadata,,
prot-198182--17,i-40e2d44b3e7d52ba,,metadata,,
prot-198182--17,i-d8dcbd572085e20d,,metadata,,
prot-198182--17,i-ada7bbe620a4948b,,metadata,,
prot-198182--17,i-ce8ab92cf3272b8e,f0d538d10bda4e34,speech_start,olof_palme_b636d5,
prot-198182--17,i-fa254a514fa92908,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198182--17,i-26f78cdb771b5cfc,,note,,
prot-198182--17,i-18a4e195c5178aee,,metadata,,
prot-198182--17,i-be104e28f2f68d21,,metadata,,
prot-198182--17,i-bb24dd0ce94fccdc,,metadata,,
