protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--55,i-5fc181ae2606559d,,note,,
prot-198182--55,i-0e5a9c85a9e2d345,,metadata,,
prot-198182--55,i-e5087947df05d5e6,,metadata,,
prot-198182--55,i-f7b9120a1bf318e2,,note,,
prot-198182--55,i-64531cac3998b80c,,note,,
prot-198182--55,i-d86a2b5dae73166a,,note,,
prot-198182--55,i-6fd2d9439ce7efa7,,note,,
prot-198182--55,i-0f8feed27504b0b1,,metadata,,
prot-198182--55,i-82ae3e0a1b398b6b,,note,,
prot-198182--55,i-6e555c2b684536d8,,metadata,,
prot-198182--55,i-bd01e4dfc087ddb3,,metadata,,
prot-198182--55,i-a438a9b305b2a947,,metadata,,
prot-198182--55,i-305581f768177995,,metadata,,
prot-198182--55,i-eb264f26510ee311,,metadata,,
prot-198182--55,i-5415b34ea06da48f,,metadata,,
prot-198182--55,i-4178a4dc34e30966,,metadata,,
prot-198182--55,i-c401760973d9468f,,note,,
prot-198182--55,i-08692498b8d9ea30,,note,,
prot-198182--55,i-e0ca3314b8cc24d5,,metadata,,
prot-198182--55,i-dcdd2e7b8c0e6297,,metadata,,
prot-198182--55,i-0a45b59131c1de2b,,note,,
prot-198182--55,i-ee6a2a1e2b8313b2,,note,,
prot-198182--55,i-c43376f95c201862,,note,,
prot-198182--55,i-afbdee29e10f8f38,,metadata,,
prot-198182--55,i-0a36801c87fa896d,,metadata,,
prot-198182--55,i-6059928f44c5d619,,metadata,,
prot-198182--55,i-67792841665a3314,,metadata,,
prot-198182--55,i-07fcceb3ec390821,,metadata,,
prot-198182--55,i-ffe54ec1061d5d3b,,metadata,,
prot-198182--55,i-9af830a68dfae6fd,,metadata,,
prot-198182--55,i-0132a6747cd096f2,,metadata,,
prot-198182--55,i-cfbdf3699e08008c,,metadata,,
prot-198182--55,i-941e4320e616c64b,,metadata,,
prot-198182--55,i-0ee56bb9547d2f61,,note,,
prot-198182--55,i-8b67549257b3e67c,,metadata,,
prot-198182--55,i-3af695e4798f4554,,metadata,,
prot-198182--55,i-b8f9db7e59f977c3,,note,,
prot-198182--55,i-3b30b614c6eedf4d,,note,,
prot-198182--55,i-13f8a64704a18b1c,,note,,
prot-198182--55,i-acb9a6396daef2d8,,note,,
prot-198182--55,i-2daa0e10b3f863a1,,note,,
prot-198182--55,i-51163a0232f3f07e,,note,,
prot-198182--55,i-8802600b67e1f499,,note,,
prot-198182--55,i-5c362573472fc9fd,,note,,
prot-198182--55,i-b3442983645a74eb,,note,,
prot-198182--55,i-25601e0ad762d5b8,,metadata,,
prot-198182--55,i-9538001121412fcf,,note,,
prot-198182--55,i-3b703483b075eb4b,,note,,
prot-198182--55,i-9f9a4b3fe0161f11,,metadata,,
prot-198182--55,i-5e13c5a1b1340035,,metadata,,
prot-198182--55,i-fa2eb9bfce4cb2a9,,metadata,,
prot-198182--55,i-4160d0c4142e1f60,,metadata,,
prot-198182--55,i-7c4d676134e875ca,,metadata,,
prot-198182--55,i-ce182e6823a4cdd6,,metadata,,
prot-198182--55,i-3bc72b436ccafd69,,metadata,,
prot-198182--55,i-139b3ec1d6b65494,,metadata,,
prot-198182--55,i-633d605ec740892d,,metadata,,
prot-198182--55,i-a9a1c6765b587bb2,,metadata,,
prot-198182--55,i-37e4a87c85f00ae4,,metadata,,
prot-198182--55,i-68ae2e749877b172,,metadata,,
prot-198182--55,i-975033ceec65e347,,metadata,,
prot-198182--55,i-6094589678cde334,,metadata,,
prot-198182--55,i-fd9001bc88721325,,metadata,,
prot-198182--55,i-d65eedf5e5b923cc,,metadata,,
prot-198182--55,i-92c2698af10473c2,,metadata,,
prot-198182--55,i-cac2ed45eb406009,,note,,
prot-198182--55,i-c4978be39bd9818e,,note,,
prot-198182--55,i-f4351b0b98cda0c3,,note,,
prot-198182--55,i-5eafcc89fa6344d0,,note,,
prot-198182--55,i-ae48e5305b2a8824,,note,,
prot-198182--55,i-fd4679819317640d,,note,,
prot-198182--55,i-9b2ea61811c8e6cf,,metadata,,
prot-198182--55,i-4f1ab888e1cef8ac,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,
prot-198182--55,i-c70282e8ece7929e,,metadata,,
prot-198182--55,i-4c1a15b3d62a4ed5,,metadata,,
prot-198182--55,i-3d073d71b07f06ba,,note,,
prot-198182--55,i-0197e43fe3eb6dbb,,metadata,,
prot-198182--55,i-e086c014c5baac12,,metadata,,
prot-198182--55,i-ef7966cd41ed6783,,note,,
prot-198182--55,i-b7724a3782832876,,metadata,,
prot-198182--55,i-8691bf0889504d6d,,metadata,,
