protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--4,i-7951ad087936b240,,note,,
prot-198182--4,i-1cc9053003521b74,,metadata,,
prot-198182--4,i-daf27b1f2a750f19,,metadata,,
prot-198182--4,i-536d6b49d8db51dc,,metadata,,
prot-198182--4,i-6aed98cdeeaec1cc,,note,,
prot-198182--4,i-1d3487b8d73249f2,,metadata,,
prot-198182--4,i-6d20579d06da0145,,metadata,,
prot-198182--4,i-ce0b54bdf57c66ad,,note,,
prot-198182--4,i-43687c5a285eb50f,,note,,
prot-198182--4,i-6cea4e4373a24016,,metadata,,
prot-198182--4,i-ffed55e2d8fb869a,,metadata,,
prot-198182--4,i-940abde0a7ba9605,,metadata,,
prot-198182--4,i-a5a8e3f8ec62aa7f,,metadata,,
prot-198182--4,i-9e3cedf0dc3a03a4,,metadata,,
prot-198182--4,i-021b10d95495e8e1,,metadata,,
prot-198182--4,i-7b4deb586e9d9c6e,,metadata,,
prot-198182--4,i-48253cf57674befb,,metadata,,
prot-198182--4,i-22bd7cbf25cbfae7,,note,,
prot-198182--4,i-b97f2723616cd91b,,metadata,,
prot-198182--4,i-a2300c1a79805584,,note,,
prot-198182--4,i-14a981437d274c1a,,note,,
prot-198182--4,i-5bd6089aa1699b00,,note,,
prot-198182--4,i-d6397de9029d3e5b,,note,,
prot-198182--4,i-32fd137c3c3656df,,metadata,,
prot-198182--4,i-e064bb96a3c21ad7,,note,,
prot-198182--4,i-8dbe61c01b65abc2,,metadata,,
prot-198182--4,i-3e51737e1e28f0de,,metadata,,
prot-198182--4,i-d269f68950e8f5d1,,metadata,,
prot-198182--4,i-b39706cea813bc79,,metadata,,
prot-198182--4,i-72ef1db71b69d1f9,,metadata,,
prot-198182--4,i-09cd6b7f0aebdd59,,metadata,,
prot-198182--4,i-fe6517ab4f27d4f2,,metadata,,
prot-198182--4,i-cd0e2379c5dafac0,,metadata,,
prot-198182--4,i-a6082e979fc8ff57,,note,,
prot-198182--4,i-ae387e6d18526e63,,note,,
prot-198182--4,i-db30b2682ffc0143,,note,,
prot-198182--4,i-88f978d58064bac0,,note,,
prot-198182--4,i-a63aed0ea74c1500,,note,,
prot-198182--4,i-2c86e594973708b5,,note,,
prot-198182--4,i-795710a4bfc4fdee,,metadata,,
prot-198182--4,i-9ce3a7fc6bc076b5,,note,,
prot-198182--4,i-e51a7eed465f521d,,metadata,,
prot-198182--4,i-83d5ac044681fbe0,,metadata,,
prot-198182--4,i-76f56783f9b54714,,metadata,,
prot-198182--4,i-a46ab1781baa7924,,metadata,,
prot-198182--4,i-1ac249afc0b15005,,metadata,,
prot-198182--4,i-511b67f94a3d2b9e,,metadata,,
prot-198182--4,i-55dc4bd5238ae458,,metadata,,
prot-198182--4,i-fd64b3dc22cf5606,,metadata,,
prot-198182--4,i-06efaa221d904798,,metadata,,
prot-198182--4,i-a8a0c2c1cac62fc1,,metadata,,
prot-198182--4,i-6c0e940762484fd1,,metadata,,
prot-198182--4,i-76ce2f0b8fb5ea92,,metadata,,
prot-198182--4,i-5ddcd939c0122b3e,,metadata,,
prot-198182--4,i-904471cc742c32e2,,metadata,,
prot-198182--4,i-1af8b228ea8f0ef6,,metadata,,
prot-198182--4,i-f80b86510698c8d9,,metadata,,
prot-198182--4,i-874a3e3d668954aa,,metadata,,
prot-198182--4,i-c14ba249076c07cd,,metadata,,
prot-198182--4,i-a61569a04946de8c,,metadata,,
prot-198182--4,i-13411310e15605af,,metadata,,
prot-198182--4,i-f279e6e795f2de38,,note,,
prot-198182--4,i-ed790388918e078d,,note,,
prot-198182--4,i-6336291df4b56ab3,,note,,
prot-198182--4,i-825d1355968283d2,,note,,
prot-198182--4,i-1523902f3178a793,,metadata,,
prot-198182--4,i-3c209d81e82bae30,,note,,
prot-198182--4,i-610ec4c817e71ff6,,metadata,,
prot-198182--4,i-47c887f775634983,,metadata,,
prot-198182--4,i-61bfb8b36af4c16e,,metadata,,
prot-198182--4,i-c07e94a7a0535c68,,metadata,,
prot-198182--4,i-8e0b6bb190401c93,,metadata,,
prot-198182--4,i-cf7f22728e737acf,,metadata,,
prot-198182--4,i-27cb9604eafb88ad,,metadata,,
prot-198182--4,i-63db137249d11223,,metadata,,
prot-198182--4,i-c3037d4fbb30c6b9,,metadata,,
prot-198182--4,i-65b1ba85566fec7d,,metadata,,
prot-198182--4,i-1f1d55997c9de4fd,,metadata,,
prot-198182--4,i-f9f83b8ab0a3e1f7,,metadata,,
prot-198182--4,i-c075249474184584,,metadata,,
prot-198182--4,i-58be54bb3dcfe08f,,metadata,,
prot-198182--4,i-df20b71d1254490f,,note,,
prot-198182--4,i-f024c05f0b761eeb,,note,,
prot-198182--4,i-a1e7f2bdbe5f22af,,note,,
prot-198182--4,i-934d0f7454bfc77f,,note,,
prot-198182--4,i-57b5ef4a998b7790,,metadata,,
prot-198182--4,i-165827807b7b8b7c,,note,,
prot-198182--4,i-5aaa4455c0ac465f,,note,,
prot-198182--4,i-fdd6a1ffd560b55c,,note,,
prot-198182--4,i-730de3d97218e7b3,,metadata,,
prot-198182--4,i-2ce5383a9aea4e2b,,metadata,,
prot-198182--4,i-d8c2ec2115388606,,metadata,,
prot-198182--4,i-77c821b345779bcc,,note,,
prot-198182--4,i-aca59187ad07f5a0,,metadata,,
prot-198182--4,i-b2de5d40eb48f8a1,,note,,
prot-198182--4,i-5c4b1ff38d0edf99,,metadata,,
prot-198182--4,i-3d7be3e4a82a4dde,,note,,
prot-198182--4,i-b26685e6f93dd372,bcf6e410cc8eb79a,speech_start,,
prot-198182--4,i-042898064d9c5fc4,,note,,
prot-198182--4,i-61993c0666de3311,,note,,
prot-198182--4,i-86e9559be6bd28a9,,metadata,,
prot-198182--4,i-914aeb320267326a,,metadata,,
prot-198182--4,i-a4b82375c9277ce9,bcf6e410cc8eb79a,speech_start,,
prot-198182--4,i-afb81263f4e99d78,,note,,
prot-198182--4,i-1971684bd1e0f5c2,,note,,
prot-198182--4,i-ac76220c6b8ea0c8,,note,,
prot-198182--4,i-35084dec56ef8553,,note,,
prot-198182--4,i-c39825683d255af4,,note,,
prot-198182--4,i-87c4d0de00666bd5,,note,,
prot-198182--4,i-e8febfa0c6501110,,note,,
prot-198182--4,i-c98a19fda39d3fc4,,note,,
prot-198182--4,i-f9b22339b4ab92ed,,note,,
prot-198182--4,i-1180439615e2c568,,note,,
prot-198182--4,i-fb52b5e5432214c1,,note,,
prot-198182--4,i-e0fe9434d8222255,,note,,
prot-198182--4,i-eecb2fa6491206d0,,metadata,,
prot-198182--4,i-85dbeb2d37096472,,metadata,,
prot-198182--4,i-83376e90e95927dd,,metadata,,
prot-198182--4,i-b8171636c1e30b2d,,note,,
prot-198182--4,i-ce7b121039ece86d,,metadata,,
prot-198182--4,i-d57a0b0760067d36,,note,,
prot-198182--4,i-b6085842205b8ec0,,metadata,,
prot-198182--4,i-de6e0490896c416e,,metadata,,
prot-198182--4,i-0de89ead9ef8c0c6,,note,,
prot-198182--4,i-5a1d060f0fc7c1d3,,note,,
prot-198182--4,i-4c91ef148393800f,,note,,
prot-198182--4,i-5f5ee1584b9aeb34,,note,,
prot-198182--4,i-ab63c2eee3224ffd,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,
prot-198182--4,i-8b33e3f982890f5e,,note,,
prot-198182--4,i-59df373c90b327af,,metadata,,
prot-198182--4,i-e1c1b2d0b57b466b,,metadata,,
prot-198182--4,i-62f06a311761db9a,,note,,
prot-198182--4,i-098a345e31817547,,metadata,,
prot-198182--4,i-6717a6b93dc78686,,metadata,,
prot-198182--4,i-f1c54e4b9ed09aa3,,metadata,,
prot-198182--4,i-cb7e047df540c1e5,,note,,
prot-198182--4,i-dcef83ff2172ed05,,note,,
prot-198182--4,i-db578a2319319797,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,
prot-198182--4,i-8a52d216f5eb362b,,note,,
prot-198182--4,i-4f2eda27edf97d3d,,metadata,,
prot-198182--4,i-677c89c0502e85d4,,metadata,,
prot-198182--4,i-7b86cf3b13af36a4,,metadata,,
prot-198182--4,i-b100d603360c01ef,,metadata,,
prot-198182--4,i-157f8e235fb577ca,,metadata,,
prot-198182--4,i-ee81a0560dcc35b7,,metadata,,
prot-198182--4,i-6ef26cd63917d1f1,,note,,
prot-198182--4,i-714a2572c863c56b,,note,,
prot-198182--4,i-169eeeb805780a36,,metadata,,
prot-198182--4,i-9060b2473bd96c36,,metadata,,
prot-198182--4,i-493f73ff0f34c567,,note,,
prot-198182--4,i-b28a5926b7aaf82d,,note,,
prot-198182--4,i-22735a5d7b06a73d,,note,,
prot-198182--4,i-e83e2244c803d256,,note,,
prot-198182--4,i-37ada23f20e55c61,,metadata,,
prot-198182--4,i-37c3681a1e147acb,,metadata,,
prot-198182--4,i-428ab74b83c1c32d,,note,,
prot-198182--4,i-4060a3a700f03fc1,,note,,
prot-198182--4,i-b26a4093a9bb905d,,note,,
prot-198182--4,i-0d453eeee47ca426,,note,,
prot-198182--4,i-8adc3ce75200070f,,note,,
prot-198182--4,i-b3792e1d38a3fb7c,,note,,
prot-198182--4,i-8ae755c61b805a4a,,note,,
prot-198182--4,i-856e0ee4a4c67a96,,metadata,,
prot-198182--4,i-ff7100076d8d04b6,,metadata,,
prot-198182--4,i-e3aaa2d663922511,,metadata,,
