protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--24,i-d6546d00af5524d1,,metadata,,
prot-198182--24,i-a5431efc8c2642a3,,metadata,,
prot-198182--24,i-e7b268b66893c412,,metadata,,
prot-198182--24,i-12432a119de344b6,,note,,
prot-198182--24,i-f845ec845dda236d,,note,,
prot-198182--24,i-5fe5cd73d57a3340,,metadata,,
prot-198182--24,i-7faf5b29e7a8359c,,metadata,,
prot-198182--24,i-9290d6d8a0c09201,,metadata,,
prot-198182--24,i-e9759673804ee897,,note,,
prot-198182--24,i-683fe528819373dd,,note,,
prot-198182--24,i-407e2e6ab4cdf417,,metadata,,
prot-198182--24,i-56052e8f63422b71,,metadata,,
prot-198182--24,i-3bd775510ccb531b,,metadata,,
prot-198182--24,i-8bc075ad476954e5,,metadata,,
prot-198182--24,i-442c981f713c6591,,metadata,,
prot-198182--24,i-425bc2e379686887,,metadata,,
prot-198182--24,i-8cf72172824c7dc3,,metadata,,
prot-198182--24,i-c2ff02377320a722,,metadata,,
prot-198182--24,i-d8ced9c15a93b93f,,metadata,,
prot-198182--24,i-29825b8507119f77,,metadata,,
prot-198182--24,i-0c6b15aa7662c40e,,metadata,,
prot-198182--24,i-29d9d8591e903868,,metadata,,
prot-198182--24,i-62e2448945cf0a5f,,metadata,,
prot-198182--24,i-16e88e2f0cc5ee30,,metadata,,
prot-198182--24,i-ef5e3bd0f0df10cb,,metadata,,
prot-198182--24,i-6ed469ea96011efa,,metadata,,
prot-198182--24,i-ffbc5d6c1274bff9,,metadata,,
prot-198182--24,i-b02e6f9904f46dc4,,metadata,,
prot-198182--24,i-a69f997d094265bc,,metadata,,
prot-198182--24,i-a8c4d36efa361f8b,,note,,
prot-198182--24,i-caee373238c7ad6c,,metadata,,
prot-198182--24,i-e48817c840b0f312,,metadata,,
prot-198182--24,i-b94291253ef5810b,,metadata,,
prot-198182--24,i-a2f295e41c20c6b9,,metadata,,
prot-198182--24,i-91d0f4ac7f7d0226,,metadata,,
prot-198182--24,i-cb6630511fdc1c3c,,metadata,,
prot-198182--24,i-db2d1c9ef5c447ad,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,
prot-198182--24,i-3f37478032dcddee,,metadata,,
prot-198182--24,i-9d018e14fcb59503,,metadata,,
prot-198182--24,i-496f08fe3be67d57,,metadata,,
prot-198182--24,i-15d65f7f222f0bc0,,metadata,,
prot-198182--24,i-5157f7914442a47b,,metadata,,
prot-198182--24,i-b9a10821ee903662,,metadata,,
prot-198182--24,i-13a4b4faf317b4d3,,metadata,,
prot-198182--24,i-3a7d607accd52699,,metadata,,
prot-198182--24,i-fa4fd319fe8d5d0b,,metadata,,
prot-198182--24,i-28ecdc79471b0092,,metadata,,
prot-198182--24,i-53d74a18f5abf651,,metadata,,
prot-198182--24,i-8ea8fb62dea4ed04,,metadata,,
prot-198182--24,i-c97f83ed86b1240a,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,
prot-198182--24,i-89623afbcbcc8403,,note,,
prot-198182--24,i-058d2559f3dc2ca1,,metadata,,
prot-198182--24,i-d8c1d166cc580faf,,metadata,,
prot-198182--24,i-d59b1792fff7bde8,,metadata,,
prot-198182--24,i-b606a5ec38299c3b,,metadata,,
prot-198182--24,i-79cb0a97f472a1f6,,metadata,,
prot-198182--24,i-6fc8fe4625ccc104,,metadata,,
prot-198182--24,i-ef2c9170f4fe241c,,metadata,,
prot-198182--24,i-b653b6080b95b675,,metadata,,
prot-198182--24,i-3e198fdc567870e2,,metadata,,
prot-198182--24,i-8a8901622b13897a,,metadata,,
prot-198182--24,i-7370fa32d19180c2,,metadata,,
prot-198182--24,i-1211e75d4a9ad2e3,,metadata,,
prot-198182--24,i-a432adc3c79b7cd8,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,
prot-198182--24,i-6bbd243d6839f4aa,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_59b50e,
prot-198182--24,i-be6952ffd618f989,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,
prot-198182--24,i-3409ce9c74a56304,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_59b50e,
prot-198182--24,i-bb8cc468235d06b1,,metadata,,
prot-198182--24,i-55b76e16cae3db87,,metadata,,
prot-198182--24,i-2f66151f155e2be6,,metadata,,
prot-198182--24,i-16fa7b47032d0a33,,metadata,,
prot-198182--24,i-f0e26e16b522383b,,metadata,,
prot-198182--24,i-b27162d0ed27f3ab,,metadata,,
prot-198182--24,i-ade4c75f95445107,,metadata,,
prot-198182--24,i-aa6d38694f36b0eb,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198182--24,i-3838f372ada8161c,,metadata,,
prot-198182--24,i-cabaa982af9e6bb5,,metadata,,
prot-198182--24,i-4d6190c1f570b448,,metadata,,
prot-198182--24,i-2591adf486b54312,,metadata,,
prot-198182--24,i-1a781ea5b9b457fd,,metadata,,
prot-198182--24,i-e0d2ec2818fd7652,,metadata,,
prot-198182--24,i-09a6ef8d561c2ef4,,metadata,,
prot-198182--24,i-60d5014ebeaf015b,,metadata,,
prot-198182--24,i-f38ffb6347f24bd8,,metadata,,
prot-198182--24,i-d6b6111ef8850441,,metadata,,
prot-198182--24,i-25791f96cd96b3a8,,metadata,,
prot-198182--24,i-98526eebb643f641,,metadata,,
prot-198182--24,i-8b39309cac5cd3f6,f0d538d10bda4e34,speech_start,elver_jonsson_983b0f,
prot-198182--24,i-d32f47a27a40735b,,metadata,,
prot-198182--24,i-c3b853e2cd77d236,,metadata,,
prot-198182--24,i-be70b4a5abd6538f,,metadata,,
prot-198182--24,i-a51d4b6a9c9e8fc4,,metadata,,
prot-198182--24,i-8d13c49a757f6de1,,metadata,,
prot-198182--24,i-59d390c7be67d3ba,,metadata,,
prot-198182--24,i-e63bd0f3250881f6,,metadata,,
prot-198182--24,i-a15b1e88d34d2499,,metadata,,
prot-198182--24,i-19d212f13baa0bd0,,metadata,,
prot-198182--24,i-c126ec96bb0eb550,,metadata,,
prot-198182--24,i-1417e073147bdd2a,,metadata,,
prot-198182--24,i-5756ec8fb33163f9,,metadata,,
prot-198182--24,i-b3d0794d045e0847,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,
prot-198182--24,i-f82ab537e5ec7cb3,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,
prot-198182--24,i-87dd6731bf0c945c,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,
prot-198182--24,i-a474240c56a628d0,,metadata,,
prot-198182--24,i-bf661766f80300cc,,metadata,,
prot-198182--24,i-309f67d439e2050a,,metadata,,
prot-198182--24,i-39939a0c64377aae,,metadata,,
prot-198182--24,i-8972a2fda8bef20f,,metadata,,
prot-198182--24,i-826c9e66b77c139c,,metadata,,
