protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--110,i-1e61db81fe4e4ce2,,note,,
prot-198182--110,i-e59a7e4848d77f53,,metadata,,
prot-198182--110,i-aaf39fedc6238a76,,metadata,,
prot-198182--110,i-62716201993fff82,,metadata,,
prot-198182--110,i-6b1e882b501e9960,,metadata,,
prot-198182--110,i-e0c3f3415d037cbb,,note,,
prot-198182--110,i-f317ca37eb6ae9a7,,metadata,,
prot-198182--110,i-e14710b2756a4577,,note,,
prot-198182--110,i-fb9464ba5fca7970,,metadata,,
prot-198182--110,i-ad9142e99b9ef923,,metadata,,
prot-198182--110,i-eaed773d933b6b96,,metadata,,
prot-198182--110,i-992689e3ef5f1987,,note,,
prot-198182--110,i-f1a773399248b0da,,metadata,,
prot-198182--110,i-125f6f33dbc8308d,,note,,
prot-198182--110,i-155c020d9de680b0,,metadata,,
prot-198182--110,i-cc4698ba39df878e,,note,,
prot-198182--110,i-ca93e0ec5999f20f,,metadata,,
prot-198182--110,i-e2424dc5554e5943,,metadata,,
prot-198182--110,i-debfe48084d00154,,metadata,,
prot-198182--110,i-5af6f46b96cf5551,,metadata,,
prot-198182--110,i-1e540a9f1344a34c,,metadata,,
prot-198182--110,i-aef18a263f302d2e,,metadata,,
prot-198182--110,i-24a65ae4169f3329,,metadata,,
prot-198182--110,i-4c73e8036314c4c0,,metadata,,
prot-198182--110,i-25e9b649a2125880,,metadata,,
prot-198182--110,i-c4d51dd50b820aed,,metadata,,
prot-198182--110,i-48e78f59fdc7a4fc,,metadata,,
prot-198182--110,i-f3e2dd40e379b1f3,,metadata,,
prot-198182--110,i-7de422964d17cf72,,metadata,,
prot-198182--110,i-07e60e4d44acae38,,metadata,,
prot-198182--110,i-a72f3d96cc893448,,metadata,,
prot-198182--110,i-4d9afee0def214cb,,note,,
prot-198182--110,i-c5a1578e96484192,,metadata,,
prot-198182--110,i-68ad2dfb3bfadc46,,metadata,,
prot-198182--110,i-4e471f8729cc3cd4,,note,,
prot-198182--110,i-bf1821f7fe98110a,,note,,
prot-198182--110,i-2780633ec6369883,,note,,
prot-198182--110,i-3da7529531cf58b3,,note,,
prot-198182--110,i-894348281112198a,,note,,
prot-198182--110,i-916fec0465c5c30d,,note,,
prot-198182--110,i-907967f630dda2d9,,note,,
prot-198182--110,i-e9f78b3804026174,,note,,
prot-198182--110,i-f49da11854e1d3e5,,note,,
prot-198182--110,i-9181f45dd147010b,,metadata,,
prot-198182--110,i-fb7636470fce9580,,metadata,,
prot-198182--110,i-1024ec22e97a116d,,metadata,,
prot-198182--110,i-6a50aa3667c18c37,,metadata,,
prot-198182--110,i-848a431fee096345,,metadata,,
prot-198182--110,i-e48bfe7f888a60c8,,metadata,,
prot-198182--110,i-804a8ff8c0884642,,metadata,,
prot-198182--110,i-9da7a10976c8c651,,metadata,,
prot-198182--110,i-59831b9cbb666d1a,,metadata,,
prot-198182--110,i-e25bef5ffa1db908,,metadata,,
prot-198182--110,i-70c764cd903b825d,,metadata,,
prot-198182--110,i-3be1e3e158c99483,,metadata,,
prot-198182--110,i-de45cb21c9e99e69,,metadata,,
prot-198182--110,i-e0b6705f8bd278a8,,metadata,,
prot-198182--110,i-dc95fe4abf5ea0eb,,metadata,,
prot-198182--110,i-f426da4af89eb14c,,note,,
prot-198182--110,i-9d5f66dc47710dd9,,note,,
prot-198182--110,i-18e3c051aab15d74,,metadata,,
prot-198182--110,i-1931b692bb1e557e,,metadata,,
prot-198182--110,i-24746a3179297420,,note,,
prot-198182--110,i-b3e70f569ea9c371,,metadata,,
prot-198182--110,i-c984e068f57c7953,,metadata,,
prot-198182--110,i-828807e24c4f5174,,metadata,,
prot-198182--110,i-13dc956607c9578f,,metadata,,
prot-198182--110,i-ca6ec928e3531a0e,,metadata,,
prot-198182--110,i-76ba80f90c769c15,,metadata,,
prot-198182--110,i-00d0f2c828b75051,,metadata,,
prot-198182--110,i-aec52f5d85a97a58,,note,,
prot-198182--110,i-02e194ec654f76cd,,note,,
prot-198182--110,i-fd135750abde3e1e,,metadata,,
prot-198182--110,i-5df12937251a9147,,note,,
prot-198182--110,i-44ee2af92570c569,,metadata,,
prot-198182--110,i-756a73134247915b,,metadata,,
prot-198182--110,i-176059ecefb3aa92,,metadata,,
prot-198182--110,i-c9d225e5b689a86d,,metadata,,
prot-198182--110,i-633c89afc5587879,,metadata,,
prot-198182--110,i-1b99c2e08ad4291b,,metadata,,
prot-198182--110,i-9d713db52e145188,,metadata,,
prot-198182--110,i-a9ad77e607f26f8b,,metadata,,
prot-198182--110,i-13aee38e7e2b45ca,f0d538d10bda4e34,speech_start,stig_josefson_86738c,
prot-198182--110,i-54257d5bb8a7bb64,,metadata,,
prot-198182--110,i-7a414df70f948697,,metadata,,
prot-198182--110,i-122d59b471947aa4,,metadata,,
prot-198182--110,i-a9d42a220617e687,,metadata,,
prot-198182--110,i-730fd64b24e73475,,metadata,,
prot-198182--110,i-892a054d271764ea,,metadata,,
prot-198182--110,i-39e882761f4f321f,,metadata,,
prot-198182--110,i-848651ed0993a3d9,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,
prot-198182--110,i-04ae1fdc77fb7c0a,,metadata,,
prot-198182--110,i-0f269afe26b556af,,metadata,,
prot-198182--110,i-1c2d073d9c4d6091,,metadata,,
prot-198182--110,i-205fca49809cd686,,metadata,,
prot-198182--110,i-a3bc5ca957b8cfe5,,metadata,,
prot-198182--110,i-24e93e88f003a3de,,metadata,,
prot-198182--110,i-697587dd1743d245,,metadata,,
prot-198182--110,i-84e399eb99ddb287,,note,,
prot-198182--110,i-3b17dd5dc8432a63,f0d538d10bda4e34,speech_start,stig_josefson_86738c,
prot-198182--110,i-d9cdbf65995c3864,,metadata,,
prot-198182--110,i-131af601ebb5f129,,metadata,,
prot-198182--110,i-936644815c196ee8,,metadata,,
prot-198182--110,i-63bf3983b184b010,,metadata,,
prot-198182--110,i-525c11c3e40b4b24,,metadata,,
prot-198182--110,i-50df53b800ca54b6,,metadata,,
prot-198182--110,i-4200fad3b8c545ea,,metadata,,
prot-198182--110,i-6860348d7169c5af,,metadata,,
prot-198182--110,i-d5f7a6e5d941d3c8,,metadata,,
prot-198182--110,i-b13ef984b9dd49c0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,
prot-198182--110,i-110ed69e3b4f71c0,,note,,
prot-198182--110,i-11a4514ecb56f78b,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,
prot-198182--110,i-4c79354c3c3d621f,f0d538d10bda4e34,speech_start,stig_josefson_86738c,
prot-198182--110,i-f8f8b989c08818f7,,metadata,,
prot-198182--110,i-a4408f9dcd2f13e5,,metadata,,
prot-198182--110,i-5a089de2df8c4ac5,,metadata,,
prot-198182--110,i-4db378a7693aee18,,metadata,,
prot-198182--110,i-a994a93809918e94,,metadata,,
prot-198182--110,i-e816f029c9ba850b,,metadata,,
prot-198182--110,i-ab830e9ad53a693b,,metadata,,
prot-198182--110,i-49d353e51587d959,,note,,
prot-198182--110,i-3f3e3352d2ee62a1,,metadata,,
prot-198182--110,i-ef21b7398558a291,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,
prot-198182--110,i-ea2593f80655fec0,,note,,
prot-198182--110,i-3f54d23c21a3e37e,,metadata,,
prot-198182--110,i-a5ec0956b9b25c07,,note,,
prot-198182--110,i-94fb8acd4830fbc8,,metadata,,
prot-198182--110,i-cfdc0fbb84a47926,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--110,i-ce0e42d629f8ef90,,metadata,,
prot-198182--110,i-531a4fdadd862469,,metadata,,
prot-198182--110,i-748387e08ddfaf0c,,note,,
prot-198182--110,i-87f0634c99465a56,,metadata,,
prot-198182--110,i-26fffe73fbd40e59,f0d538d10bda4e34,speech_start,bengt_wittbom_f4ae2c,
prot-198182--110,i-3ebe7c357f7168a3,,metadata,,
prot-198182--110,i-2a5c8a5f76ea2016,,note,,
prot-198182--110,i-44e9a8cb4c9e1190,,note,,
prot-198182--110,i-78f4559558004fa1,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--110,i-4a1becb123c646fd,,metadata,,
prot-198182--110,i-675bacf7d2a386db,,metadata,,
prot-198182--110,i-841acd3950d6fca3,,note,,
prot-198182--110,i-812d8d70946a7c71,,metadata,,
prot-198182--110,i-7613a6dcc7b29291,f0d538d10bda4e34,speech_start,bengt_wittbom_f4ae2c,
prot-198182--110,i-35626a0a97908ca0,,note,,
prot-198182--110,i-8e237f9db6570b71,f0d538d10bda4e34,speech_start,bengt_wittbom_f4ae2c,
prot-198182--110,i-c531644cc0dc7520,,note,,
prot-198182--110,i-a61c1452d060064f,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--110,i-efa2492749d1d7cc,,note,,
prot-198182--110,i-1a362d39724cf37e,f0d538d10bda4e34,speech_start,bengt_wittbom_f4ae2c,
prot-198182--110,i-0862d5710dccb177,,metadata,,
prot-198182--110,i-a37057b7e796b6b7,,metadata,,
prot-198182--110,i-fe2383e9f5a6a305,,metadata,,
prot-198182--110,i-2b2b6ea083739404,,note,,
prot-198182--110,i-61ec655c7467bcc2,,metadata,,
