protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--99,i-941728d3c6840ba3,,note,,
prot-198182--99,i-952f3c446cbdf4d0,,metadata,,
prot-198182--99,i-bd348efce69ea7e1,,metadata,,
prot-198182--99,i-fb64e57572f5d778,,note,,
prot-198182--99,i-b370d6fa871b71fa,,metadata,,
prot-198182--99,i-84751a8572b8fa4a,,metadata,,
prot-198182--99,i-c0a48ea8691e07ef,,metadata,,
prot-198182--99,i-856f945c34580d66,,metadata,,
prot-198182--99,i-77573b45598602b1,,metadata,,
prot-198182--99,i-62312d87df9b1893,,metadata,,
prot-198182--99,i-2ee3d91547c616cb,,metadata,,
prot-198182--99,i-56cd3426f0276d89,,metadata,,
prot-198182--99,i-131f544a3ca7fff0,,metadata,,
prot-198182--99,i-47660025d65c00b5,,metadata,,
prot-198182--99,i-487a08330205f577,,metadata,,
prot-198182--99,i-3fb6385275b9fc03,,metadata,,
prot-198182--99,i-ec1dafd472312b3b,,note,,
prot-198182--99,i-133ee22efc6154e8,,metadata,,
prot-198182--99,i-9884a58c60f7bd62,,note,,
prot-198182--99,i-287a4624b65efb32,,metadata,,
prot-198182--99,i-89f359653cc2992a,,metadata,,
prot-198182--99,i-2d54f8541dba3569,,metadata,,
prot-198182--99,i-16d0468f48867d08,,metadata,,
prot-198182--99,i-5af5533dae213cfd,,metadata,,
prot-198182--99,i-a982fade6946e08e,,metadata,,
prot-198182--99,i-df63c89e4e5fb960,,metadata,,
prot-198182--99,i-bd7eb53726365dde,,note,,
prot-198182--99,i-8d02847b2ac37868,,metadata,,
prot-198182--99,i-a8345b4a2e527474,,note,,
prot-198182--99,i-bc3bdc56d34a1a66,,note,,
prot-198182--99,i-71f51e9d1e267c2e,,note,,
prot-198182--99,i-b5d02fc4557e716c,,note,,
prot-198182--99,i-bf8351899a563bbf,,metadata,,
prot-198182--99,i-b788ab01328044d4,,note,,
prot-198182--99,i-5be84dd70109e7bd,,metadata,,
prot-198182--99,i-678ea15a76537200,,metadata,,
prot-198182--99,i-64b6378552a069fa,,metadata,,
prot-198182--99,i-c001f94e1dcd97e1,,metadata,,
prot-198182--99,i-012d7316c28866e1,,metadata,,
prot-198182--99,i-0fca71b3a78f91a5,,metadata,,
prot-198182--99,i-5f71ae27d6fe1a88,,metadata,,
prot-198182--99,i-4e84ed8afbf69e90,,metadata,,
prot-198182--99,i-05cb00d62305fc2b,,metadata,,
prot-198182--99,i-fa1dc417efacef0d,,metadata,,
prot-198182--99,i-271bc5b98d4f4900,,metadata,,
prot-198182--99,i-57c16f89d7a2284c,,metadata,,
prot-198182--99,i-b4187e74a12f54a9,,metadata,,
prot-198182--99,i-a7b2d18df1a639a9,,metadata,,
prot-198182--99,i-bee2d53cc0ce3072,,metadata,,
prot-198182--99,i-700e26540392b2d1,,metadata,,
prot-198182--99,i-d672cce8848e2235,,metadata,,
prot-198182--99,i-a26dfaa483588e25,,metadata,,
prot-198182--99,i-7fa8f968b5990031,,metadata,,
prot-198182--99,i-5d2206bb5a780f3a,,metadata,,
prot-198182--99,i-deda90485df31ab1,,metadata,,
prot-198182--99,i-b7fefed02861f45d,,metadata,,
prot-198182--99,i-ecd554c0d7648f26,,metadata,,
prot-198182--99,i-3fe04a0b39204c9d,,metadata,,
prot-198182--99,i-9c670821347ce3fa,,metadata,,
prot-198182--99,i-4db4e10c428a25fa,f0d538d10bda4e34,speech_start,olof_palme_b636d5,
prot-198182--99,i-7f6202e405678726,,metadata,,
prot-198182--99,i-3bdfdfaab6baf30e,,metadata,,
prot-198182--99,i-ba9ff50ba37be8ee,,metadata,,
prot-198182--99,i-55cda78734667635,,metadata,,
prot-198182--99,i-91aea4ddce2fb85c,,metadata,,
prot-198182--99,i-c189c97f33a49561,,metadata,,
prot-198182--99,i-c4514f87be136bf9,,metadata,,
prot-198182--99,i-de8e8099530281d7,,metadata,,
prot-198182--99,i-45f6e30975e8a86c,,metadata,,
prot-198182--99,i-6555a46e1cd302de,,metadata,,
prot-198182--99,i-80549ddcae7f7b7d,,metadata,,
prot-198182--99,i-096356f61da7b410,,metadata,,
prot-198182--99,i-12197c2147ff6730,,metadata,,
prot-198182--99,i-734085ec8f4734c6,,metadata,,
prot-198182--99,i-3cdcfb9c11f7803f,,metadata,,
prot-198182--99,i-2b837a59824d27a2,,metadata,,
prot-198182--99,i-6bb779ea74db1239,,metadata,,
prot-198182--99,i-603bb229013b4fd2,,metadata,,
prot-198182--99,i-29d3ae58d8548a50,,metadata,,
prot-198182--99,i-0561d19dd19b7371,,metadata,,
prot-198182--99,i-2910ec778eded5c4,,metadata,,
prot-198182--99,i-db98ab5424a56038,,metadata,,
prot-198182--99,i-62b04832f728f88c,,metadata,,
prot-198182--99,i-5114757c4dbd6eb6,,note,,
prot-198182--99,i-f018fac1383925c3,,metadata,,
prot-198182--99,i-099ec8dce101f6e3,,metadata,,
prot-198182--99,i-7536c984b1bb575f,,metadata,,
prot-198182--99,i-98e6c3e2bc484675,,metadata,,
prot-198182--99,i-9ef63b10fae6feaf,,metadata,,
prot-198182--99,i-12f0c9b615a3227b,,metadata,,
prot-198182--99,i-0b664288ee58eadd,,metadata,,
prot-198182--99,i-d6841006ec2e1413,,metadata,,
