protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--79,i-bb915192b6ab84d1,,note,,
prot-198182--79,i-761cfdcaf34e7a85,,metadata,,
prot-198182--79,i-7e792538b4b492fa,,metadata,,
prot-198182--79,i-0edfa296d5ab8de0,,metadata,,
prot-198182--79,i-2635697f2c060048,,note,,
prot-198182--79,i-6315b7ebe2181feb,,note,,
prot-198182--79,i-42f33d0f9bcf91fd,,metadata,,
prot-198182--79,i-92d0374d2ef109f5,,metadata,,
prot-198182--79,i-21f8f6fba6882404,,metadata,,
prot-198182--79,i-a74ee2f08cbb3ffa,,metadata,,
prot-198182--79,i-be61ee84f055891e,,metadata,,
prot-198182--79,i-d9cad50dd4ee6014,,metadata,,
prot-198182--79,i-728faa0a9e832b13,,metadata,,
prot-198182--79,i-213bd8afc68d9002,,metadata,,
prot-198182--79,i-8ab4ff691a2e43a7,,metadata,,
prot-198182--79,i-3e683bb62b29dc0e,,metadata,,
prot-198182--79,i-b4091155786f963e,,metadata,,
prot-198182--79,i-1f3d8df3df7b67ae,,metadata,,
prot-198182--79,i-e20b5a8ca97d25cb,,note,,
prot-198182--79,i-32191b0bb419aabc,,note,,
prot-198182--79,i-4d728608f1967edc,,note,,
prot-198182--79,i-95b5f8ad21451dd1,,note,,
prot-198182--79,i-a11b27a662629192,,note,,
prot-198182--79,i-6c39a3ad0ee72e10,,note,,
prot-198182--79,i-fb26a8a473771388,,note,,
prot-198182--79,i-a458a16bbc16e152,,metadata,,
prot-198182--79,i-455ba8636860af2b,,note,,
prot-198182--79,i-ea337bc2b50b1cde,,note,,
prot-198182--79,i-433a2bbc81b48f1a,,metadata,,
prot-198182--79,i-019a478da477144e,,note,,
prot-198182--79,i-92b5a0f9083d1edd,,note,,
prot-198182--79,i-2bc55b0ce3689211,,note,,
prot-198182--79,i-c920abd7c79a1450,,metadata,,
prot-198182--79,i-1291c7abc1d63d1b,,note,,
prot-198182--79,i-4368f4b79276eae9,,note,,
prot-198182--79,i-475c0ab53c98b5f2,,metadata,,
prot-198182--79,i-73f95a18c346f5bc,,metadata,,
prot-198182--79,i-8538fd329b9869f7,,metadata,,
prot-198182--79,i-f8b3b9aac8902b6a,,metadata,,
prot-198182--79,i-b9ed555efad45ed7,,metadata,,
prot-198182--79,i-316d6543422aff80,,metadata,,
prot-198182--79,i-e1eec2cd52764887,,metadata,,
prot-198182--79,i-4456472ec9eac5b9,,metadata,,
prot-198182--79,i-307226c18c45a7ad,,metadata,,
prot-198182--79,i-76082df9c6350024,,metadata,,
prot-198182--79,i-229a74c1028056f8,,metadata,,
prot-198182--79,i-1a579da5f8953baf,,metadata,,
prot-198182--79,i-b3be2858f1b42103,,metadata,,
prot-198182--79,i-d40a124f58790b8d,,metadata,,
prot-198182--79,i-56f5f404f5349eea,,metadata,,
prot-198182--79,i-f7faeb276400f3a7,,metadata,,
prot-198182--79,i-781b073e620528b2,,note,,
prot-198182--79,i-3a3995b12a81857c,,note,,
prot-198182--79,i-0e0bb332a4afc3cf,,metadata,,
prot-198182--79,i-9b281c113a14018e,,metadata,,
prot-198182--79,i-3f067d02ca4397e0,,metadata,,
prot-198182--79,i-4101b35ce79c02c8,,metadata,,
prot-198182--79,i-b1fa89d4fbac2cf7,,note,,
prot-198182--79,i-82fd68b96bd5e369,,metadata,,
prot-198182--79,i-3e97337e032d43c5,,metadata,,
prot-198182--79,i-a05270db4432ff5f,,note,,
prot-198182--79,i-1891482e57533cac,bcf6e410cc8eb79a,speech_start,,
prot-198182--79,i-2d440503ccbf694e,,note,,
prot-198182--79,i-4598047f2b771375,,note,,
prot-198182--79,i-9243925005dec58a,,note,,
prot-198182--79,i-72a91c5074077b8d,,note,,
prot-198182--79,i-c8637a811b27234c,,note,,
prot-198182--79,i-bc48b9f2b6994f3d,,note,,
prot-198182--79,i-b0f9b397ab8c752c,,metadata,,
prot-198182--79,i-8fabf04fac93fbc4,,metadata,,
prot-198182--79,i-afac565704b8062e,,metadata,,
prot-198182--79,i-c8bfa037fc7539e3,,metadata,,
prot-198182--79,i-f1147df43f02c4a6,,metadata,,
prot-198182--79,i-5a08abb2d843c49a,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-198182--79,i-f9fa59716e878530,,metadata,,
prot-198182--79,i-d103d662b17ce3d1,,metadata,,
prot-198182--79,i-b1c243bc7b2da62c,,metadata,,
prot-198182--79,i-18faccf9aa1782dd,,metadata,,
prot-198182--79,i-039b502ee5e5a651,,metadata,,
prot-198182--79,i-4697025c7064fb1f,,metadata,,
prot-198182--79,i-2db6bf40110a0cda,,metadata,,
prot-198182--79,i-62d012bf14a9db90,,metadata,,
prot-198182--79,i-ff463c830795c3ba,,metadata,,
prot-198182--79,i-ad4947721f782844,,metadata,,
prot-198182--79,i-7925fb9d5dd4fb9d,,metadata,,
prot-198182--79,i-53af7446f14de73c,,metadata,,
prot-198182--79,i-5e63eb35089ff5ee,,metadata,,
prot-198182--79,i-5471fd7d5c29d02d,,metadata,,
prot-198182--79,i-e7f93629ac281945,,metadata,,
prot-198182--79,i-b0eefef8ba80f07d,,metadata,,
prot-198182--79,i-4a9cb39a61e55ef6,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,
prot-198182--79,i-6faad034a0d5f92a,,metadata,,
prot-198182--79,i-9a648f9df7bb6dbf,,metadata,,
prot-198182--79,i-905726c2087db295,,metadata,,
prot-198182--79,i-5d81f33485043529,,metadata,,
prot-198182--79,i-0479f27a18d92abd,,metadata,,
prot-198182--79,i-eeafa5b50867e9dc,,metadata,,
prot-198182--79,i-dbee672339810288,,metadata,,
prot-198182--79,i-2f6618dd298c68a2,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,
