protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--111,i-2748253d2491b2f1,,note,,
prot-198182--111,i-d66fc155ca46ab55,,metadata,,
prot-198182--111,i-ad9a993ccdc3f69a,,metadata,,
prot-198182--111,i-e11051a16257b0f3,,metadata,,
prot-198182--111,i-abec56df09aa4c20,,metadata,,
prot-198182--111,i-578f12a53bd07da0,,note,,
prot-198182--111,i-4b3893731e9d8795,,metadata,,
prot-198182--111,i-e71707a72a772434,,note,,
prot-198182--111,i-a608c293aad75b07,,metadata,,
prot-198182--111,i-4731f8b708ccd925,,metadata,,
prot-198182--111,i-d9c811a27866d04d,,metadata,,
prot-198182--111,i-47c2f28d447ec4e9,,note,,
prot-198182--111,i-41d7f4f950529dbe,,metadata,,
prot-198182--111,i-f87acbcec2273161,,note,,
prot-198182--111,i-ff0ad698fcb70146,,metadata,,
prot-198182--111,i-c3a389ec98ffa07c,,note,,
prot-198182--111,i-66c7ddd43ead0d7d,,metadata,,
prot-198182--111,i-5afd5e74f5a243fa,,metadata,,
prot-198182--111,i-7512b47dd8770fed,,metadata,,
prot-198182--111,i-4de2304da4bd8c9f,,metadata,,
prot-198182--111,i-40b0afc9187c353d,,metadata,,
prot-198182--111,i-6526ddbcbc6b8c3d,,metadata,,
prot-198182--111,i-64eba32695d84359,,metadata,,
prot-198182--111,i-9306e2a49ce975a5,,metadata,,
prot-198182--111,i-8c10db88963b3546,,metadata,,
prot-198182--111,i-9233343f6a3c5ae0,,metadata,,
prot-198182--111,i-b1c4c1f8973b4ac6,,metadata,,
prot-198182--111,i-07f4621d1f0230d4,,metadata,,
prot-198182--111,i-0f5c4123e585c830,,metadata,,
prot-198182--111,i-f081c3ada1efa76a,,metadata,,
prot-198182--111,i-927e5d4e7837adac,,metadata,,
prot-198182--111,i-150e52cb13f76909,,note,,
prot-198182--111,i-bf825ab73b8ae3ad,,metadata,,
prot-198182--111,i-848bc3257221cc62,,metadata,,
prot-198182--111,i-778cd8bdd749e383,,note,,
prot-198182--111,i-1a9c3fa7fbd08a8e,,note,,
prot-198182--111,i-5f756110194affc0,,note,,
prot-198182--111,i-2ffb17b195555963,,note,,
prot-198182--111,i-3f84f65e1a4ec357,,note,,
prot-198182--111,i-46227dfbb565bfb9,,note,,
prot-198182--111,i-c3ed488d65c16ec0,,note,,
prot-198182--111,i-5f0370478d5edc76,,note,,
prot-198182--111,i-e3925791686f5d9a,,note,,
prot-198182--111,i-1613d286e5fd56ab,,metadata,,
prot-198182--111,i-fd24d612dd4955b1,,metadata,,
prot-198182--111,i-8d8c6efde07a4d60,,metadata,,
prot-198182--111,i-b7734d9b2418d75c,,metadata,,
prot-198182--111,i-4d985f86cfb1057a,,metadata,,
prot-198182--111,i-9ef53af8ff7f79b5,,metadata,,
prot-198182--111,i-78d402eeda8aa3a4,,metadata,,
prot-198182--111,i-c9a4629ac7962627,,metadata,,
prot-198182--111,i-5c7c98805e8955c7,,metadata,,
prot-198182--111,i-d8a66307c2462a14,,metadata,,
prot-198182--111,i-7ebeaeefbe4afa13,,metadata,,
prot-198182--111,i-a2c18e51f0d0610c,,metadata,,
prot-198182--111,i-3edbd97d4e785698,,metadata,,
prot-198182--111,i-be5cd9cc0c0deb77,,metadata,,
prot-198182--111,i-8263a6b8821ff732,,metadata,,
prot-198182--111,i-f958f327e0123b68,,note,,
prot-198182--111,i-85fbc33ac2a855a2,,note,,
prot-198182--111,i-262d933e69be3a2f,,metadata,,
prot-198182--111,i-c3e94ad6c9174466,,metadata,,
prot-198182--111,i-44d2b4b784d9062b,,note,,
prot-198182--111,i-a74cb8a3690fe585,,metadata,,
prot-198182--111,i-457686f7e55350cf,,metadata,,
prot-198182--111,i-bce036f54d835969,,metadata,,
prot-198182--111,i-68c3a38a934c9a89,,metadata,,
prot-198182--111,i-57409cc00af45234,,metadata,,
prot-198182--111,i-62307ac767095117,,metadata,,
prot-198182--111,i-06e05735fc67faf8,,metadata,,
prot-198182--111,i-b317eebd27f11d48,,note,,
prot-198182--111,i-39234de2c5809f1e,,metadata,,
prot-198182--111,i-e5ababb175bdf452,,metadata,,
prot-198182--111,i-809cbf8a6ccc4f41,,note,,
prot-198182--111,i-72ba167d64aaa583,,note,,
prot-198182--111,i-6e56080e36d20c91,,metadata,,
prot-198182--111,i-9705926257ea18fd,,note,,
prot-198182--111,i-8fc69d157c376088,,metadata,,
prot-198182--111,i-1a81c43fbe7a4c5f,f0d538d10bda4e34,speech_start,hans_wachtmeister_1ebbfb,
prot-198182--111,i-a204d9837b9ade66,,note,,
prot-198182--111,i-1fa1fbaf7dbac234,,note,,
prot-198182--111,i-b3edadff70958cc2,,metadata,,
prot-198182--111,i-8dac8d6adeec97d7,,note,,
prot-198182--111,i-3f91d0a30a83b2a2,,metadata,,
prot-198182--111,i-97d083376b1d24c5,,metadata,,
prot-198182--111,i-b7f54b7f4560bb50,,metadata,,
prot-198182--111,i-84bbae819ce97703,,metadata,,
prot-198182--111,i-33f9559c39869768,,metadata,,
prot-198182--111,i-e4dbff8a2eccc650,,metadata,,
prot-198182--111,i-c7fc280a57d70528,,metadata,,
prot-198182--111,i-fc2dba9283795a46,,note,,
prot-198182--111,i-11ed86830993b01c,,note,,
prot-198182--111,i-bb22ecf1c83c3814,,metadata,,
prot-198182--111,i-ee76351b5e87384a,,metadata,,
prot-198182--111,i-89d73ecc2550960d,,metadata,,
prot-198182--111,i-0314bf9a65f4c42d,,metadata,,
prot-198182--111,i-1324bbd100bbcfef,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,
prot-198182--111,i-04f6b61da456eb37,,note,,
prot-198182--111,i-78d914397f102b4f,,metadata,,
prot-198182--111,i-dbb0bcb9e2c3167c,,note,,
prot-198182--111,i-caa758e1913f478d,,note,,
prot-198182--111,i-8b255099a9e8b227,,note,,
prot-198182--111,i-5a93780de2afdf28,,note,,
prot-198182--111,i-79b10c4df295b418,,metadata,,
prot-198182--111,i-a18508b932853a4c,,metadata,,
prot-198182--111,i-5a0d54bb8eaa9712,,metadata,,
prot-198182--111,i-ea6cb21be87ae8f8,,metadata,,
prot-198182--111,i-d2a09384fbc497ad,,metadata,,
prot-198182--111,i-b53e6c4461a8a4f5,,note,,
prot-198182--111,i-ba89d9fe3219aa1f,,metadata,,
prot-198182--111,i-255dff6a8fa02501,,note,,
prot-198182--111,i-d8f99f36498498a5,,note,,
prot-198182--111,i-84b9866f5c3ed365,,note,,
prot-198182--111,i-990bfd7d34d5c45b,,metadata,,
prot-198182--111,i-bba7b93747a6b77d,,note,,
prot-198182--111,i-a577d98ff55d393e,,note,,
prot-198182--111,i-442fb1d876bd3106,,note,,
prot-198182--111,i-593785e81bf516c0,,metadata,,
prot-198182--111,i-15a1a251e70fcbbf,,metadata,,
prot-198182--111,i-30c3f5bd4d1dcd04,,metadata,,
prot-198182--111,i-4e7c54f31be4bcce,,note,,
prot-198182--111,i-26574bb5301ba2de,,metadata,,
prot-198182--111,i-f5d3772c1eba5179,,note,,
prot-198182--111,i-a8013a1c15bb00ac,,note,,
prot-198182--111,i-33f12ec8d6bbba86,,note,,
prot-198182--111,i-3e1999dd12cf6032,,metadata,,
prot-198182--111,i-da036662a1969eff,,note,,
prot-198182--111,i-2c3ba50fd1db1271,,note,,
prot-198182--111,i-2d9b5b79d4fc4e3a,,metadata,,
prot-198182--111,i-16e38fef7e7c0b06,,metadata,,
prot-198182--111,i-612fa2a8cfd30d75,,metadata,,
prot-198182--111,i-3344378e1390a04e,,metadata,,
prot-198182--111,i-90a1e9f028458946,,metadata,,
prot-198182--111,i-5f45bb23dcd8c0ad,,metadata,,
prot-198182--111,i-1dad684ef02a5277,,metadata,,
prot-198182--111,i-a2950ad65cc07249,,metadata,,
prot-198182--111,i-77efda7a3289f97b,,metadata,,
prot-198182--111,i-3a4faa5c38bcd22d,,metadata,,
prot-198182--111,i-8e903be781684cec,,metadata,,
prot-198182--111,i-4fc3e564eff9a795,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,
prot-198182--111,i-d84fb2902d162d0c,,note,,
prot-198182--111,i-9453895dfcabad5a,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,
prot-198182--111,i-def1f3e542b87ae3,,note,,
prot-198182--111,i-0eb443f4a2b18c42,,metadata,,
prot-198182--111,i-f5c61b1c214729d3,,note,,
prot-198182--111,i-876c44c20fe81958,,metadata,,
prot-198182--111,i-e9a299735718deca,,metadata,,
prot-198182--111,i-fd57595203493630,,metadata,,
prot-198182--111,i-38c46e507f15112b,,metadata,,
prot-198182--111,i-012f2cb5f133e9ea,,metadata,,
prot-198182--111,i-10315f62252d5c61,,metadata,,
prot-198182--111,i-cc4c35df0d8f6053,,metadata,,
prot-198182--111,i-d0d86a95b87ca4ec,,metadata,,
prot-198182--111,i-2a4ed2529fff28e4,f0d538d10bda4e34,speech_start,,
prot-198182--111,i-3c7adebffd180c38,,note,,
prot-198182--111,i-a2c3cae76fa13ab4,,note,,
prot-198182--111,i-6121f1750b89f330,,note,,
prot-198182--111,i-0979de5d4e6d461b,f0d538d10bda4e34,speech_start,,
prot-198182--111,i-f0bb8be54a83f2a9,,note,,
prot-198182--111,i-73653c79b60e21ca,f0d538d10bda4e34,speech_start,,
prot-198182--111,i-3439494e3ce4510f,,note,,
prot-198182--111,i-aca950c1156d9e04,,metadata,,
prot-198182--111,i-aae7877edc2fd01a,,note,,
prot-198182--111,i-a2107c4174dc585b,,metadata,,
prot-198182--111,i-238f4b846ecb2a7f,,metadata,,
prot-198182--111,i-4357b1cd14bc7dff,,metadata,,
prot-198182--111,i-8ae8b2e4521e3646,,metadata,,
prot-198182--111,i-d913f9f7c3d89cf5,,metadata,,
prot-198182--111,i-a5c9a6d088e74524,,metadata,,
prot-198182--111,i-2202451444e2f035,,metadata,,
prot-198182--111,i-c6185c315be7e164,,metadata,,
prot-198182--111,i-dbeba50e5669c587,,metadata,,
prot-198182--111,i-5bffadca9f98ff0c,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,
prot-198182--111,i-8e9a0e309a14df34,,note,,
prot-198182--111,i-87daafda8fb2e66f,,metadata,,
prot-198182--111,i-036c41db543775dc,,note,,
prot-198182--111,i-b1ec2c7c8797e556,,note,,
prot-198182--111,i-a1194522af216451,,metadata,,
prot-198182--111,i-7dd3bb211765e0c4,,metadata,,
prot-198182--111,i-53b114d83e06a973,,metadata,,
prot-198182--111,i-c136f2dd3741a53b,,metadata,,
prot-198182--111,i-05c2fccada34000c,,metadata,,
prot-198182--111,i-0b94c276479b0232,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,
prot-198182--111,i-4462d5987acbdf6f,,metadata,,
prot-198182--111,i-6cda1609f2c364e2,,metadata,,
prot-198182--111,i-310359a205def8b5,,metadata,,
prot-198182--111,i-46ff7159979e7b6d,,metadata,,
prot-198182--111,i-985acd72cc0f6fb9,,metadata,,
prot-198182--111,i-2bb97b06e0aa1550,,metadata,,
prot-198182--111,i-7747df9bdfe682d9,,metadata,,
prot-198182--111,i-bfa98c30d1ad0ff5,,metadata,,
prot-198182--111,i-035b2720cb8a2915,,note,,
prot-198182--111,i-b874914d5cfa9682,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,
prot-198182--111,i-876dc1e92216d725,,note,,
prot-198182--111,i-5f1611942e8fcc5c,f0d538d10bda4e34,speech_start,jens_eriksson_c53e4b,
prot-198182--111,i-8324bcfffc6bf708,,metadata,,
prot-198182--111,i-687c3a6c0cb9087e,,metadata,,
prot-198182--111,i-b33ddc9bc43abd76,,metadata,,
prot-198182--111,i-0cf3bed8c6239fca,,metadata,,
prot-198182--111,i-9b03487fa0282e15,,metadata,,
prot-198182--111,i-0f324a7b53e07c7d,,metadata,,
prot-198182--111,i-1d942ec89a91be07,,metadata,,
prot-198182--111,i-d3e51bc17066e77d,,metadata,,
prot-198182--111,i-9c5d1316f5eacd3a,,note,,
prot-198182--111,i-b6a27fe4149cbdc7,,note,,
prot-198182--111,i-022a3d9873c27fea,,note,,
