protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--52,i-5cbd9deddd12b2b2,,note,,
prot-198182--52,i-86a576e2df155a67,,metadata,,
prot-198182--52,i-ea9936f70e67645f,,metadata,,
prot-198182--52,i-4f78a06cac77a77f,,metadata,,
prot-198182--52,i-847a4ad4ce6d9a9a,,note,,
prot-198182--52,i-88d01a08cbcfcfa9,,note,,
prot-198182--52,i-7adbd558b1ce31a4,,metadata,,
prot-198182--52,i-8ba3b02b462980e2,,note,,
prot-198182--52,i-6b92f254f33768b7,,note,,
prot-198182--52,i-466a9a6596137539,,note,,
prot-198182--52,i-9846197a73575387,,note,,
prot-198182--52,i-5bfaacbb5d372f0f,,note,,
prot-198182--52,i-547ea0b9e7bd70d2,,note,,
prot-198182--52,i-6c54c24b710b1c69,,note,,
prot-198182--52,i-78d6755287ac1ef5,,note,,
prot-198182--52,i-3c7cbe6fe5cc3d5d,,note,,
prot-198182--52,i-94c4e6c84ca72e1a,,note,,
prot-198182--52,i-144bac26dc0f2fe7,,note,,
prot-198182--52,i-5369fb8deb5e4d92,,metadata,,
prot-198182--52,i-1d58de65479f79eb,,metadata,,
prot-198182--52,i-bc8b7cfbc8d51180,,note,,
prot-198182--52,i-441db81caaef05e1,,metadata,,
prot-198182--52,i-e1b3ecb93c473f8a,,note,,
prot-198182--52,i-96da6d31a3d27f87,,note,,
prot-198182--52,i-1007d2c8cc478434,,metadata,,
prot-198182--52,i-0e72c3b775fae614,,metadata,,
prot-198182--52,i-d716318892082612,,metadata,,
prot-198182--52,i-f16a8e18ed2156fc,,metadata,,
prot-198182--52,i-d35fcd3cc187a359,,metadata,,
prot-198182--52,i-e8c5dc93be628e57,,metadata,,
prot-198182--52,i-5acff77e0d993326,,metadata,,
prot-198182--52,i-15db663de8eb4fce,,metadata,,
prot-198182--52,i-af6db38c489b29ea,,metadata,,
prot-198182--52,i-c9a044c06917217d,,metadata,,
prot-198182--52,i-90371d9be0f61ea5,,metadata,,
prot-198182--52,i-d218f13cbb81b288,,metadata,,
prot-198182--52,i-065a3b0b9bdc1114,,metadata,,
prot-198182--52,i-9e26067b09f47c28,,metadata,,
prot-198182--52,i-38da7022df94e55a,,note,,
prot-198182--52,i-bb81ae21f3513199,,note,,
prot-198182--52,i-aee5bf64d5fc36b4,,note,,
prot-198182--52,i-f1aba97bb8286e76,,note,,
prot-198182--52,i-06e1e424aad5cd84,,note,,
prot-198182--52,i-82efc97748efe2ac,,note,,
prot-198182--52,i-f0ddc9e207498f05,,note,,
prot-198182--52,i-c9794dfb99600650,,note,,
prot-198182--52,i-bc00209d1445014f,,note,,
prot-198182--52,i-1dd5887de8ad4f58,,note,,
prot-198182--52,i-9f17815e2f787179,,note,,
prot-198182--52,i-b34f0af77aa34f66,,note,,
prot-198182--52,i-b3650d330ee79a3c,,note,,
prot-198182--52,i-8b80380dfd05d6ce,,note,,
prot-198182--52,i-24fe6f60a95e525a,,note,,
prot-198182--52,i-119fa9440583ee7d,,note,,
prot-198182--52,i-8d7ce67efcd5573d,,note,,
prot-198182--52,i-1a49d706d526731e,,metadata,,
prot-198182--52,i-664b157cd8fa1102,,metadata,,
prot-198182--52,i-710e13bd5a74e636,,metadata,,
prot-198182--52,i-ad6df509b236e7ee,,metadata,,
prot-198182--52,i-c05b285ef8140b6d,,metadata,,
prot-198182--52,i-f9c8e34d9b97ff90,,metadata,,
prot-198182--52,i-5d4c6c38f910e19a,,metadata,,
prot-198182--52,i-cb51b0faf20678dd,,metadata,,
prot-198182--52,i-1697a6c7d11a7163,,metadata,,
prot-198182--52,i-1d0db418ee1c815c,,metadata,,
prot-198182--52,i-00226863985bae81,,metadata,,
prot-198182--52,i-4e3aa86ef0b1ddaa,,metadata,,
prot-198182--52,i-95e4c40a4d7469ec,,metadata,,
prot-198182--52,i-4fecaea17adb4acf,,metadata,,
prot-198182--52,i-dbad32646409cdae,,metadata,,
prot-198182--52,i-f4c19269d1b7f083,,metadata,,
prot-198182--52,i-05e2394380de797e,,note,,
prot-198182--52,i-45f22fb2a4457d82,,note,,
prot-198182--52,i-7cbb21c61b57a6ef,,note,,
prot-198182--52,i-835419913b3cdec0,,note,,
prot-198182--52,i-cc99ef21eb23c7ce,,metadata,,
prot-198182--52,i-b0562dc0cf687b4d,,metadata,,
prot-198182--52,i-e5a3cf018830ea94,,metadata,,
prot-198182--52,i-f9fa243ff0e18eef,,metadata,,
prot-198182--52,i-771babf2b2832ae8,,metadata,,
prot-198182--52,i-d7b6e267602179ca,,metadata,,
prot-198182--52,i-f87cb18cd065e936,,metadata,,
prot-198182--52,i-f7e3db020d3070cb,,metadata,,
prot-198182--52,i-71b5eed366b3b43d,,note,,
prot-198182--52,i-2d133a7379f0b39f,,note,,
prot-198182--52,i-3752986000261004,,note,,
prot-198182--52,i-72f1a810d72fb663,,metadata,,
prot-198182--52,i-ec822e5116dc9fab,,note,,
prot-198182--52,i-52902ab090ad0c92,,note,,
prot-198182--52,i-c2ef1168bca0e7a9,,note,,
prot-198182--52,i-c8487ce581b32cc0,,note,,
prot-198182--52,i-f97bae2295a279a4,,note,,
prot-198182--52,i-429039a10b574cd3,,note,,
prot-198182--52,i-3a976bf815b739dc,,note,,
prot-198182--52,i-4031def987e6a9a6,,note,,
prot-198182--52,i-f85f35c2b28073b3,,metadata,,
prot-198182--52,i-3b645218dd97fba3,,metadata,,
prot-198182--52,i-40374e8c7467c9fb,,metadata,,
prot-198182--52,i-4a68156eb59de0aa,,metadata,,
prot-198182--52,i-6d50a13cd45ef879,,metadata,,
prot-198182--52,i-ee374d761d32aa56,,metadata,,
prot-198182--52,i-2df6be5bfbd5cec7,,metadata,,
prot-198182--52,i-d11be7ab4123be83,,note,,
prot-198182--52,i-8f5d7c305ceb79ef,,metadata,,
prot-198182--52,i-eee8402b1e6e3610,bcf6e410cc8eb79a,speech_start,,
prot-198182--52,i-202182fab68ca16a,,note,,
prot-198182--52,i-33b4bcd8606d83fd,,note,,
prot-198182--52,i-f23da1354968b89f,,note,,
prot-198182--52,i-3123524f1296ed30,,note,,
prot-198182--52,i-57833851bf2467db,,metadata,,
prot-198182--52,i-0e218c94805a5a1f,,note,,
prot-198182--52,i-13892763d75fbcca,,note,,
prot-198182--52,i-37a88bde4421ab13,,metadata,,
prot-198182--52,i-32e978f49f1dd15e,,metadata,,
prot-198182--52,i-b57d0eac3be12005,,metadata,,
prot-198182--52,i-a93d51305000eddc,,metadata,,
prot-198182--52,i-da287ead7aa4e383,,metadata,,
prot-198182--52,i-a6d715a49546cbb0,,note,,
prot-198182--52,i-e817a23fd6926160,,metadata,,
prot-198182--52,i-fbdd9af3d1b6f72d,,metadata,,
prot-198182--52,i-61185b5d18b75248,,metadata,,
prot-198182--52,i-ceea39a2e0704e63,,metadata,,
prot-198182--52,i-1b4087365924a660,,metadata,,
prot-198182--52,i-1a284e203ae391b2,,metadata,,
prot-198182--52,i-01d68a21cbf4cd5b,,metadata,,
prot-198182--52,i-ebe254396ede38b6,,metadata,,
prot-198182--52,i-4b633e8134850969,,metadata,,
prot-198182--52,i-5853b56a759c1ae2,,metadata,,
prot-198182--52,i-d866d3bf6f7deef7,,metadata,,
prot-198182--52,i-b86d3055bca5fe1e,,metadata,,
prot-198182--52,i-2f8c9cf28a58bb36,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,
prot-198182--52,i-54673bcbb686fb77,,note,,
prot-198182--52,i-c834478c33e87915,,metadata,,
prot-198182--52,i-22af5fabbe402516,,metadata,,
prot-198182--52,i-96348d0bb3614760,,note,,
prot-198182--52,i-db79e25b46d67c77,,metadata,,
prot-198182--52,i-30c87c6de4969df5,,metadata,,
prot-198182--52,i-06fc6f59717fd735,,metadata,,
prot-198182--52,i-9d3c3696ae9d8cc9,,metadata,,
prot-198182--52,i-6a5c961cf4732dcc,,note,,
prot-198182--52,i-96afec7013dd1c9d,,metadata,,
prot-198182--52,i-65526c6c23e801f9,,metadata,,
prot-198182--52,i-04a0261d0c3bf93b,,note,,
prot-198182--52,i-b100cf3fd78fee66,,note,,
prot-198182--52,i-9732ca7b6120297e,,metadata,,
prot-198182--52,i-84b0edb4bcdbd1c8,,metadata,,
prot-198182--52,i-7e89f931e07b8d0e,,metadata,,
prot-198182--52,i-4666001d9efc3281,,metadata,,
prot-198182--52,i-895933b1ef07cd8b,,note,,
prot-198182--52,i-acf8b131367de8de,,metadata,,
prot-198182--52,i-0134770e93119799,,metadata,,
prot-198182--52,i-c775e2cd96d5ea70,,metadata,,
prot-198182--52,i-62d1af767f1228e1,,note,,
prot-198182--52,i-5f4d3c954852cd6c,,metadata,,
prot-198182--52,i-0a19583640eeeb6f,,metadata,,
prot-198182--52,i-4bb40db7cc1e113c,,note,,
prot-198182--52,i-ec3d3070940759ac,,metadata,,
