protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--69,i-4a3f53d28d4118fe,,note,,
prot-198182--69,i-ed5dbf7617e9d44e,,metadata,,
prot-198182--69,i-ad7925df328dfedf,,metadata,,
prot-198182--69,i-66079e4aff795f45,,metadata,,
prot-198182--69,i-6971f92ae9b5d562,,note,,
prot-198182--69,i-6e5f9eaa6d09d9c9,,note,,
prot-198182--69,i-65eeef55d7ef252f,,note,,
prot-198182--69,i-b4dc5a5fc56fbd51,,note,,
prot-198182--69,i-a0bc9d7956fc89fd,,metadata,,
prot-198182--69,i-9cd07a9dd1b8234b,,note,,
prot-198182--69,i-7fa1284fd20746d5,,note,,
prot-198182--69,i-02b4ac1678a8335d,,note,,
prot-198182--69,i-a0cff192503c10cc,,note,,
prot-198182--69,i-f2ff7f7a81027a3a,,note,,
prot-198182--69,i-7c9501bc5ed31b05,,metadata,,
prot-198182--69,i-71ffd434f589814a,,metadata,,
prot-198182--69,i-1e9138bbd1989d1b,,note,,
prot-198182--69,i-385c08db7bb26aa9,,metadata,,
prot-198182--69,i-76b529f3fab5ed32,,note,,
prot-198182--69,i-d173dc04899b9dd9,,metadata,,
prot-198182--69,i-1e6ffbc093b5646b,,metadata,,
prot-198182--69,i-10376930e40f9eb5,,metadata,,
prot-198182--69,i-87b4c911372de391,,metadata,,
prot-198182--69,i-b42ae38cd95fe186,,metadata,,
prot-198182--69,i-43a4d386f0f0be97,,metadata,,
prot-198182--69,i-56ccabe744a3248d,,metadata,,
prot-198182--69,i-cc5e7ff6382f96bf,,metadata,,
prot-198182--69,i-bb375dc33c40f331,,metadata,,
prot-198182--69,i-59024399c85e5b68,,note,,
prot-198182--69,i-a8a6566bc8ccd6d0,,metadata,,
prot-198182--69,i-ce24b361a1c2ed97,,metadata,,
prot-198182--69,i-f3cdf6dec39bbccd,,metadata,,
prot-198182--69,i-4aa4c5803c706152,,metadata,,
prot-198182--69,i-47eb40efaf41d885,,metadata,,
prot-198182--69,i-782e7581d16b5697,,metadata,,
prot-198182--69,i-e6ba97d28cd23f21,,metadata,,
prot-198182--69,i-32d66cdeb6c94e93,,metadata,,
prot-198182--69,i-9101ad1dedb37619,,metadata,,
prot-198182--69,i-fdeb721effbed51a,,metadata,,
prot-198182--69,i-ff3173b1eb081b93,,metadata,,
prot-198182--69,i-192db92bd318c060,,metadata,,
prot-198182--69,i-18daf729a036e98c,,note,,
prot-198182--69,i-b83b225a9b2c38c0,,metadata,,
