protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--100,i-ef356912d436bbc6,,note,,
prot-198182--100,i-28e35daa1c3d3ee0,,metadata,,
prot-198182--100,i-073c0d7d35d2a2b6,,metadata,,
prot-198182--100,i-c78b20bb77c76f94,,note,,
prot-198182--100,i-73aa821ed907c3e3,,metadata,,
prot-198182--100,i-2a8042cf9ad044cd,,metadata,,
prot-198182--100,i-62d69bcdd3f8ac0d,,metadata,,
prot-198182--100,i-d6ae3328bf5ca513,,metadata,,
prot-198182--100,i-0a1f732a06f7d5c3,,metadata,,
prot-198182--100,i-eece61c519058630,,metadata,,
prot-198182--100,i-d1e0a741a3e6b0b4,,metadata,,
prot-198182--100,i-48029c5d89184e2f,,metadata,,
prot-198182--100,i-8cc7c5e3294bb377,,metadata,,
prot-198182--100,i-38a873b1bd28ed64,,metadata,,
prot-198182--100,i-894609b7799bd1bd,,metadata,,
prot-198182--100,i-e38f46e21d7f3587,,metadata,,
prot-198182--100,i-a16d3fadcb14193a,,note,,
prot-198182--100,i-bbe106a546f6a193,,metadata,,
prot-198182--100,i-098ed16ded1bf710,,note,,
prot-198182--100,i-d20929bc41c64464,,metadata,,
prot-198182--100,i-f6f3e26d6ea3caef,,metadata,,
prot-198182--100,i-62d3a643ba444745,,metadata,,
prot-198182--100,i-16e9e06b77ad5907,,metadata,,
prot-198182--100,i-cd015024d2fc9b3b,,metadata,,
prot-198182--100,i-33b7e07cbaf2f6da,,metadata,,
prot-198182--100,i-27db522a1fc8c476,,metadata,,
prot-198182--100,i-2383fe7e0d4f4532,,note,,
prot-198182--100,i-1328d662363734b6,,metadata,,
prot-198182--100,i-7d93b345b42d02f1,f0d538d10bda4e34,speech_start,anita_gradin_9a559c,
prot-198182--100,i-ef4b55f107e33249,,metadata,,
prot-198182--100,i-a322f1663a25fd3f,,metadata,,
prot-198182--100,i-d6eec88c1c78053d,,metadata,,
prot-198182--100,i-12fe1515e2143a67,,metadata,,
prot-198182--100,i-c2372a125990ef11,,metadata,,
prot-198182--100,i-a57a04ff9b62448e,,metadata,,
prot-198182--100,i-70511b1d254505d6,,metadata,,
prot-198182--100,i-be5a79b40a2fb3cf,,metadata,,
prot-198182--100,i-f8231f1d3d1fade9,f0d538d10bda4e34,speech_start,inger_lindquist_37ba57,
prot-198182--100,i-10fd5d85c5431160,,metadata,,
prot-198182--100,i-52d90603f5a1692c,,metadata,,
prot-198182--100,i-d5161eafca6f951a,,metadata,,
prot-198182--100,i-269d5d0e7722866d,,metadata,,
prot-198182--100,i-db67f34cdde94dfc,,metadata,,
prot-198182--100,i-611a1d736845136f,,metadata,,
prot-198182--100,i-01f3195465b4fdb5,,metadata,,
prot-198182--100,i-0b1df9bb025178a3,,metadata,,
prot-198182--100,i-ead278cbae3bf0bb,,metadata,,
prot-198182--100,i-9f8bc0234f747d35,,metadata,,
prot-198182--100,i-449cb57199d2ddfe,,metadata,,
prot-198182--100,i-7b0baedb39f01e1b,,metadata,,
prot-198182--100,i-e2bd326984d55c8f,,metadata,,
prot-198182--100,i-b3251b591cabd6dd,,metadata,,
prot-198182--100,i-3cdd4b099c3e7b36,,metadata,,
prot-198182--100,i-d6131b1c38f0ca70,d84fc8cb7cb8f0d1,speech_start,anita_gradin_9a559c,
prot-198182--100,i-da17b0acb0f000c3,d84fc8cb7cb8f0d1,speech_start,inger_lindquist_37ba57,
prot-198182--100,i-9133733cde19e4d2,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,
prot-198182--100,i-ed33b71b84a76b41,,metadata,,
prot-198182--100,i-7b55d64b963ba77b,,metadata,,
prot-198182--100,i-2f9be57e3ca06343,,metadata,,
prot-198182--100,i-bddb08e689d404bf,,metadata,,
prot-198182--100,i-b5179830529928fe,,metadata,,
prot-198182--100,i-0c9e9e0e04e5c4cd,,metadata,,
prot-198182--100,i-40ec477bb6996172,,metadata,,
prot-198182--100,i-cce6987056cf9be4,,metadata,,
prot-198182--100,i-09b8cf1a3c655505,,metadata,,
prot-198182--100,i-9a47953533ef2081,,metadata,,
prot-198182--100,i-0252fcda0ed76147,,metadata,,
prot-198182--100,i-76cbed36e5b3bcc0,,metadata,,
prot-198182--100,i-2e9040c9a85f945c,,metadata,,
prot-198182--100,i-de2813183ddc9c73,,metadata,,
prot-198182--100,i-42ea5009d7690860,,metadata,,
prot-198182--100,i-be03b9766b5c1b16,,metadata,,
prot-198182--100,i-489da79709f3613a,,metadata,,
prot-198182--100,i-d4c8d39d7865ed6b,f0d538d10bda4e34,speech_start,maj_britt_theorin_678716,
prot-198182--100,i-58713281b05036f7,,note,,
prot-198182--100,i-fbd0cbf84795b0c7,,note,,
prot-198182--100,i-39ab704404ad0fd6,,metadata,,
prot-198182--100,i-307fcc10747b5e02,,metadata,,
prot-198182--100,i-2d532d471acd70ed,,metadata,,
prot-198182--100,i-a2e05f873b73d4fe,,metadata,,
prot-198182--100,i-106de8641126e384,,metadata,,
prot-198182--100,i-1026a032d1053947,,metadata,,
prot-198182--100,i-11c7b4f3951502e0,,metadata,,
prot-198182--100,i-c40fc22b2f8cb03e,,metadata,,
prot-198182--100,i-5a9e1e052364f01d,,metadata,,
prot-198182--100,i-360b192022ffff37,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--100,i-55ac5b79ef1e2b11,,note,,
prot-198182--100,i-17a73abf20b16b29,f0d538d10bda4e34,speech_start,stig_alftin_07c38a,
prot-198182--100,i-66cd297ad81b1819,,note,,
prot-198182--100,i-f4570e8bbfe014e1,f0d538d10bda4e34,speech_start,gunnel_jonang_cb64bb,
prot-198182--100,i-ad6b51b661e4b74a,d84fc8cb7cb8f0d1,speech_start,stig_alftin_07c38a,
prot-198182--100,i-683e9c0e1d1f31dc,,metadata,,
prot-198182--100,i-27c15d511c123a3b,,metadata,,
prot-198182--100,i-337ed98da5867c03,,metadata,,
prot-198182--100,i-2c3c10b11038b889,,metadata,,
prot-198182--100,i-1f12d0321ca94fff,,metadata,,
prot-198182--100,i-87cc212810391215,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_cb64bb,
prot-198182--100,i-1ff44a06dc465a26,d84fc8cb7cb8f0d1,speech_start,stig_alftin_07c38a,
prot-198182--100,i-e892deb00ede8a93,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_cb64bb,
prot-198182--100,i-81dc5be622fa187e,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,
prot-198182--100,i-6bb8dc420430a6bc,,note,,
prot-198182--100,i-ce86c6cffe12414c,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--100,i-d06a1e4e39468e25,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,
prot-198182--100,i-5c106e42d1ad4fc5,,note,,
prot-198182--100,i-4a1983b70e15d3a8,,note,,
prot-198182--100,i-a2d7156bb894db6f,,note,,
