protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--126,i-dadb8e75eb0b9cac,,note,,
prot-198182--126,i-5783b925c1d805ab,,metadata,,
prot-198182--126,i-261a559cdc7aa623,,metadata,,
prot-198182--126,i-115c74831cf11518,,metadata,,
prot-198182--126,i-2ded5056229f408b,,note,,
prot-198182--126,i-9f310780d27afb4a,,note,,
prot-198182--126,i-b346b44c22d932fe,,note,,
prot-198182--126,i-c217981f92794939,,metadata,,
prot-198182--126,i-7e2412f1e557ffad,,metadata,,
prot-198182--126,i-411b2007691706ce,,note,,
prot-198182--126,i-07dee093674af402,,note,,
prot-198182--126,i-0c85ce345ef2abf8,,note,,
prot-198182--126,i-89d86c1b862f553b,,note,,
prot-198182--126,i-1d468f1db40be279,,note,,
prot-198182--126,i-abf5e86239bc9128,,note,,
prot-198182--126,i-f25a9d9ffb92531e,,note,,
prot-198182--126,i-123804849296c695,,note,,
prot-198182--126,i-6589b698aaa7b591,,note,,
prot-198182--126,i-c8d30db5a08f44ff,,note,,
prot-198182--126,i-39001d29c9ed8d93,,metadata,,
prot-198182--126,i-8649e27d548bb6e9,,metadata,,
prot-198182--126,i-2e2daee317248da5,,metadata,,
prot-198182--126,i-2c5fcba6efa09089,,metadata,,
prot-198182--126,i-ef8dcdb4d561888c,,metadata,,
prot-198182--126,i-7b0529740425a02a,,metadata,,
prot-198182--126,i-8ccfee0bf153bf54,,metadata,,
prot-198182--126,i-a397957c4dafc4fa,,metadata,,
prot-198182--126,i-da5d6eb3220ee5eb,,metadata,,
prot-198182--126,i-b8d572dbf9ce42ac,,metadata,,
prot-198182--126,i-5983864f3d668477,,metadata,,
prot-198182--126,i-f6a0101c3c6c67e7,,note,,
prot-198182--126,i-8b887aa99ddf6583,,metadata,,
prot-198182--126,i-211265e7a7d1585a,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,
prot-198182--126,i-08865bba10df2684,,metadata,,
prot-198182--126,i-a602acd6970f0b84,,metadata,,
prot-198182--126,i-e73b62675edd68dd,,metadata,,
prot-198182--126,i-0608190da7ffa744,,note,,
prot-198182--126,i-60d86e5ac4230a29,,metadata,,
prot-198182--126,i-40c0226252be75c6,,metadata,,
prot-198182--126,i-9561f1c61c33df5b,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,
prot-198182--126,i-168c31804c451543,,note,,
prot-198182--126,i-fe11cf3d9893a518,,metadata,,
prot-198182--126,i-dbe2932fb2cc6a60,,metadata,,
prot-198182--126,i-675cfc626aac951b,,note,,
prot-198182--126,i-2ad4e428b7633b3a,,metadata,,
prot-198182--126,i-fad60fa7b5ee825a,,metadata,,
prot-198182--126,i-08bd0f8eae61bcac,,metadata,,
prot-198182--126,i-c9fabd2d50a25d4f,,metadata,,
prot-198182--126,i-496922fb9c84ec40,,metadata,,
prot-198182--126,i-c6a9bd97800c256d,,metadata,,
prot-198182--126,i-6c9225307306a6e4,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,
prot-198182--126,i-47815fae12024ec6,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,
prot-198182--126,i-1f1b52bc1aa9f536,,metadata,,
prot-198182--126,i-cf21ffc715782b7d,,metadata,,
prot-198182--126,i-1399782920f34788,,metadata,,
prot-198182--126,i-ab033501affcf5d3,,note,,
prot-198182--126,i-8e517420e9910aba,,metadata,,
prot-198182--126,i-230bdd0f046acc8c,,metadata,,
prot-198182--126,i-19f5bd3362cdd051,,metadata,,
prot-198182--126,i-f9c6ef5ee8a48bf4,,note,,
prot-198182--126,i-87d9f9fc471a7531,,metadata,,
prot-198182--126,i-1ac84144f71911f0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,
prot-198182--126,i-98f654c050624427,,metadata,,
prot-198182--126,i-f82ce6dbe851738e,,metadata,,
prot-198182--126,i-c61a02a877d41999,,note,,
prot-198182--126,i-45770e437a1ad157,,metadata,,
prot-198182--126,i-95663b56a7efda34,,metadata,,
prot-198182--126,i-153532ff15767d8f,,metadata,,
prot-198182--126,i-a1e2c2a69e18dea5,,metadata,,
prot-198182--126,i-c99649eed6c4c215,,metadata,,
prot-198182--126,i-72554f4362471cdf,,metadata,,
prot-198182--126,i-9e3d97aeb9e5be0f,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,
prot-198182--126,i-64f4a6cc3bac1098,f0d538d10bda4e34,speech_start,sven_aspling_669bf8,
prot-198182--126,i-5b2e917a5c74215d,,metadata,,
prot-198182--126,i-49c6c19144b25dbe,,metadata,,
prot-198182--126,i-4f517e004dda0a18,,note,,
prot-198182--126,i-148b7ed5557cd50b,,metadata,,
prot-198182--126,i-5632540c97ecd674,,metadata,,
prot-198182--126,i-e9a3e1c316ad1821,,metadata,,
prot-198182--126,i-72232ab1dff0079b,,metadata,,
prot-198182--126,i-dd9683451d532974,,metadata,,
prot-198182--126,i-111282803d0d0671,,metadata,,
prot-198182--126,i-67d7f116fd98919d,d84fc8cb7cb8f0d1,speech_start,eivor_marklund_203fe5,
prot-198182--126,i-623908a6b54a7c60,,note,,
prot-198182--126,i-4fd67e8d6bab830a,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_bf43ac,
prot-198182--126,i-ae90956c530048f8,d84fc8cb7cb8f0d1,speech_start,sven_aspling_669bf8,
prot-198182--126,i-cc4a1f99044577e8,,metadata,,
prot-198182--126,i-454e9f259d5f9e1f,,metadata,,
prot-198182--126,i-7c6fbcf8ffeb5d6c,,note,,
prot-198182--126,i-44c0a83a2c3bcd5f,,metadata,,
prot-198182--126,i-f286c7de46a359f6,,metadata,,
prot-198182--126,i-bfa1d38342fe8657,,metadata,,
prot-198182--126,i-6a808831f0a5401f,,metadata,,
prot-198182--126,i-88510517b2e901b5,,metadata,,
prot-198182--126,i-a91e6ae351112b03,,metadata,,
prot-198182--126,i-73692131bbd119df,d84fc8cb7cb8f0d1,speech_start,sven_aspling_669bf8,
prot-198182--126,i-e95f62757adba502,,note,,
prot-198182--126,i-f81cc64aeb1540d5,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,
prot-198182--126,i-a978bbf8dbd6c3bb,d84fc8cb7cb8f0d1,speech_start,sven_aspling_669bf8,
prot-198182--126,i-5ce2bcf0bd1088c1,,metadata,,
prot-198182--126,i-9bdda411189a806b,,metadata,,
prot-198182--126,i-92a0906444ee1039,,note,,
prot-198182--126,i-5d0240ac06752d4f,,metadata,,
prot-198182--126,i-4edd2b13a1c53a52,,metadata,,
prot-198182--126,i-b61abf434cc47d38,,metadata,,
prot-198182--126,i-2ffbe681d7cbfb84,,note,,
prot-198182--126,i-14a392f8bcbcf129,,metadata,,
