protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--147,i-daa9288047633ef7,,note,,
prot-198182--147,i-a5d654ebcefd963e,,metadata,,
prot-198182--147,i-db01e499ce04e4b8,,metadata,,
prot-198182--147,i-569581dec90ed7a3,,note,,
prot-198182--147,i-46dd960a7d3f08f1,,note,,
prot-198182--147,i-c919bcc40597bf42,,note,,
prot-198182--147,i-8912f6eda93e255d,,metadata,,
prot-198182--147,i-4fb99060f23b2771,,metadata,,
prot-198182--147,i-885498d27390b381,,metadata,,
prot-198182--147,i-d9fe8700e540422b,,note,,
prot-198182--147,i-b38b9d0112f7d5bb,,note,,
prot-198182--147,i-3da95e73e82dedb8,,metadata,,
prot-198182--147,i-99c41e9e54a2eea1,,note,,
prot-198182--147,i-f6eed5174693a060,,note,,
prot-198182--147,i-5391a97a190fc573,,note,,
prot-198182--147,i-a156a084899fc326,,note,,
prot-198182--147,i-c6c05238bda18e16,,metadata,,
prot-198182--147,i-2404c4186f3d0df5,,metadata,,
prot-198182--147,i-f36575d8c32515fc,,metadata,,
prot-198182--147,i-c3741655fd4ec134,,metadata,,
prot-198182--147,i-3aa8acd105287a4a,,metadata,,
prot-198182--147,i-e23b50e4ef06c5b4,,metadata,,
prot-198182--147,i-8d562b02320cb6c8,,metadata,,
prot-198182--147,i-bbb0f92f2ab52020,,metadata,,
prot-198182--147,i-f3655a12dc5fdec8,,metadata,,
prot-198182--147,i-2a6ddfce0b683a86,,metadata,,
prot-198182--147,i-3dd110e045d2442f,,metadata,,
prot-198182--147,i-6a763326618cd477,,metadata,,
prot-198182--147,i-d773e12da0ed850e,,note,,
prot-198182--147,i-eb90c05bd1d8eda9,,note,,
prot-198182--147,i-ef8861040d355e2e,,note,,
prot-198182--147,i-2d3d587f080e36e5,,note,,
prot-198182--147,i-5d991e5738e538c3,,note,,
prot-198182--147,i-47996bb437edf960,,note,,
prot-198182--147,i-e25525379f82425f,,note,,
prot-198182--147,i-e9be8c76a8906c3e,,metadata,,
prot-198182--147,i-258bfaf850b620e3,,metadata,,
prot-198182--147,i-c59c50de1bbd0766,,metadata,,
prot-198182--147,i-02c05dd2e8fb57df,,metadata,,
prot-198182--147,i-86273d50c8bcd54c,,metadata,,
prot-198182--147,i-98e3194e99424c5c,,metadata,,
prot-198182--147,i-eaa31235f03ed17f,,metadata,,
prot-198182--147,i-4c91c0fa6b1a3088,,metadata,,
prot-198182--147,i-a9e43d00792e6305,,metadata,,
prot-198182--147,i-daa76dcbd3b553ec,,metadata,,
