protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--124,i-15e868654da48014,,note,,
prot-198182--124,i-1210c301199fd6bb,,metadata,,
prot-198182--124,i-e8f226b5d30ef1e5,,metadata,,
prot-198182--124,i-f5a500e3c5313042,,metadata,,
prot-198182--124,i-319461fb14f9f38c,,note,,
prot-198182--124,i-e31d6de105a7778f,,note,,
prot-198182--124,i-c8d089c5877240df,,metadata,,
prot-198182--124,i-f8fafbc2ef3f6673,,note,,
prot-198182--124,i-5fe36febe2a22d79,,metadata,,
prot-198182--124,i-a91de8d94c464f79,,metadata,,
prot-198182--124,i-eab271fdeaa7f6e6,,metadata,,
prot-198182--124,i-0d4b34ae329f2693,,note,,
prot-198182--124,i-14f34588949ab50f,,metadata,,
prot-198182--124,i-364ddc2296f0de3e,,note,,
prot-198182--124,i-34bbd535e44584aa,,metadata,,
prot-198182--124,i-716671522047c0a1,,note,,
prot-198182--124,i-5f5b6eb50cfd9ae4,,metadata,,
prot-198182--124,i-153ab0e6b2ffc0db,,metadata,,
prot-198182--124,i-c342b79ceb4b076a,,metadata,,
prot-198182--124,i-cff98d7ad569983f,,metadata,,
prot-198182--124,i-bbcb994d599c5371,,metadata,,
prot-198182--124,i-fcb281ce9ca35069,,metadata,,
prot-198182--124,i-5432ae449ba34ebc,,metadata,,
prot-198182--124,i-85f8eeb9e58a6eaf,,metadata,,
prot-198182--124,i-e9b1b3c4db84ca6e,,metadata,,
prot-198182--124,i-590ca0a4449d1063,,metadata,,
prot-198182--124,i-7ffbe08e9ec2a851,,metadata,,
prot-198182--124,i-fdbda33fae5a8473,,metadata,,
prot-198182--124,i-250d50fc0040fddf,,metadata,,
prot-198182--124,i-c4a67f8bd4d24c91,,metadata,,
prot-198182--124,i-d85f5a456435aa3a,,metadata,,
prot-198182--124,i-083211f2c33ad637,,metadata,,
prot-198182--124,i-7d9b54daceb4be41,,metadata,,
prot-198182--124,i-925602427bb9600b,,note,,
prot-198182--124,i-32521426efdeb6c9,,note,,
prot-198182--124,i-0d017382ce5f281d,,note,,
prot-198182--124,i-b9ed0db87e3b07ad,,note,,
prot-198182--124,i-b8ee291c226231b8,,note,,
prot-198182--124,i-508dd0eccf3c0085,,note,,
prot-198182--124,i-cbeada47eb466a60,,note,,
prot-198182--124,i-a06a844ecfed2c75,,note,,
prot-198182--124,i-3fb54c4394c14d5e,,note,,
prot-198182--124,i-188b5caebd21b7ee,,note,,
prot-198182--124,i-db0377645849ba3c,,note,,
prot-198182--124,i-7451e441f1ca1d08,,note,,
prot-198182--124,i-9c34c4251bb37c30,,note,,
prot-198182--124,i-e02587ff8fcc014c,,note,,
prot-198182--124,i-4aac440ad4ed42c5,,note,,
prot-198182--124,i-18dad2d4f3174995,,note,,
prot-198182--124,i-427a94ce4f358947,,metadata,,
prot-198182--124,i-6ad1ecbcf8262221,,metadata,,
prot-198182--124,i-9722520d953d87c7,,metadata,,
prot-198182--124,i-fbb2a8d10aef5af9,,metadata,,
prot-198182--124,i-02b667b76815ffb1,,metadata,,
prot-198182--124,i-60dd814426a0c4b2,,metadata,,
prot-198182--124,i-19d223e6bb599d83,,metadata,,
prot-198182--124,i-4573bee6561b5a16,,metadata,,
prot-198182--124,i-f344aee5e26eab7b,,metadata,,
prot-198182--124,i-9a7aea03fc0248c3,,metadata,,
prot-198182--124,i-2433007455930909,,metadata,,
prot-198182--124,i-d57e447dfd3372e9,,metadata,,
prot-198182--124,i-afcea6e7d24922ee,,metadata,,
prot-198182--124,i-e2bf29773a5b09da,,metadata,,
prot-198182--124,i-7d66984c730d1884,,note,,
prot-198182--124,i-c5632adcee908867,,metadata,,
prot-198182--124,i-da718b9d0ca9b202,,note,,
prot-198182--124,i-9cd5e482c9e0d2d4,,metadata,,
prot-198182--124,i-f069ff581f57d1bf,,metadata,,
prot-198182--124,i-c0f7f24d9f4f1c1c,,note,,
prot-198182--124,i-7bfa0d1b7457ae4b,,metadata,,
prot-198182--124,i-93b3163f5157c4f4,,note,,
prot-198182--124,i-5e67340a55ec87e5,,metadata,,
prot-198182--124,i-84606ec9dd90a2b1,,metadata,,
