protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--112,i-41480c55dc70ba37,,note,,
prot-198182--112,i-0a1f718453425fd0,,metadata,,
prot-198182--112,i-5ca2e081234c7d30,,metadata,,
prot-198182--112,i-36ffaa942e48ab73,,metadata,,
prot-198182--112,i-cb7a033d9712367f,,note,,
prot-198182--112,i-429781f06e701915,,note,,
prot-198182--112,i-aa7536a8426dafc2,,note,,
prot-198182--112,i-4069f78e8dffeb4d,,note,,
prot-198182--112,i-0808623dd232c096,,note,,
prot-198182--112,i-49970a8665d103a2,,metadata,,
prot-198182--112,i-f79fa5c742b7fb19,,metadata,,
prot-198182--112,i-8aed91b09c0c5d08,,metadata,,
prot-198182--112,i-20c8ee6bb2a7077d,,metadata,,
prot-198182--112,i-68754493c65af1c7,,metadata,,
prot-198182--112,i-c3c040c17a0b3c61,,note,,
prot-198182--112,i-38984aaaa4315677,,metadata,,
prot-198182--112,i-b22b709070129e76,,metadata,,
prot-198182--112,i-85ad71a30ac52854,,metadata,,
prot-198182--112,i-f4258b5e72a186dd,,metadata,,
prot-198182--112,i-0e1e3df7a18d69a3,,note,,
prot-198182--112,i-69809eb7349466c3,,note,,
prot-198182--112,i-bfa17d5c7e32ad63,,note,,
prot-198182--112,i-49b0cdeed4917d96,,note,,
prot-198182--112,i-7e3100d381e4fedb,,note,,
prot-198182--112,i-cba01adfea27b330,,note,,
prot-198182--112,i-ee93c03c5aaf6104,,metadata,,
prot-198182--112,i-3e9d8bdfe5ee235e,,metadata,,
prot-198182--112,i-5757a976824a8a8a,,metadata,,
prot-198182--112,i-b5db6eeb93bac57f,,metadata,,
prot-198182--112,i-309cd5a3b47864ed,,metadata,,
prot-198182--112,i-86575789cdf04d76,,metadata,,
prot-198182--112,i-5f0c9e6ec8507bfe,,metadata,,
prot-198182--112,i-d2f1046b71ce29d7,,metadata,,
prot-198182--112,i-fbb1c93e872aae23,,metadata,,
prot-198182--112,i-04230a8c49a5fc7b,,metadata,,
prot-198182--112,i-6e8350a188683464,,metadata,,
prot-198182--112,i-5581638bc222a172,,metadata,,
prot-198182--112,i-ed10f4a1c5a4ea20,,metadata,,
prot-198182--112,i-341e6cfb8125913c,,note,,
prot-198182--112,i-30d2a6c8c43c5d57,,metadata,,
prot-198182--112,i-0eb7ad73e70c2160,,metadata,,
prot-198182--112,i-fff303dab1a9695f,,metadata,,
prot-198182--112,i-8dc794b7634e48a8,,metadata,,
prot-198182--112,i-8143cec6578acaea,,metadata,,
prot-198182--112,i-d76112caf5d90bec,,metadata,,
prot-198182--112,i-26c016ff87ff03c8,,metadata,,
prot-198182--112,i-26a66b8429c62128,,note,,
prot-198182--112,i-a4344b3020ec3efc,,note,,
prot-198182--112,i-5c8dbf9fc85a70e1,,metadata,,
prot-198182--112,i-9ff0d68d0972c4cd,,metadata,,
prot-198182--112,i-98a2c11602732af0,,metadata,,
prot-198182--112,i-da46480cf66e9f8b,,metadata,,
prot-198182--112,i-6c9ffd5bc4168cfc,,metadata,,
prot-198182--112,i-3b7d7642653b734c,,metadata,,
prot-198182--112,i-b7af1cf733fbd821,,note,,
prot-198182--112,i-c5b5e5552a5808b0,,note,,
prot-198182--112,i-5bda253046233b7c,,metadata,,
prot-198182--112,i-02ac12d97482f212,,note,,
prot-198182--112,i-3cf95546dc15fd99,,metadata,,
prot-198182--112,i-d6f075aff7b47c22,,metadata,,
prot-198182--112,i-11a8ca1f8cd88706,,note,,
prot-198182--112,i-6f23569f12985b6d,,metadata,,
prot-198182--112,i-352aa566d9c4fc5a,,metadata,,
prot-198182--112,i-40c0b143857fe1e6,,note,,
prot-198182--112,i-59411dfb825d11b7,,metadata,,
prot-198182--112,i-102643f5c36eac09,,metadata,,
prot-198182--112,i-af2e809984ce6a86,,note,,
prot-198182--112,i-53f32a904bc8c484,,metadata,,
prot-198182--112,i-c7cf7698c70028b3,,metadata,,
prot-198182--112,i-64092e71b070c2e0,,note,,
prot-198182--112,i-a29d26f4a0cf54db,,metadata,,
prot-198182--112,i-8c8f09558e8b17cd,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198182--112,i-b4d58badda686e0c,,note,,
prot-198182--112,i-faad75307e457469,,metadata,,
prot-198182--112,i-bc1250c22e07e00a,,metadata,,
prot-198182--112,i-a2a0efb9984e5cdf,,metadata,,
prot-198182--112,i-964f8ec63baf6898,,metadata,,
prot-198182--112,i-4cd01f3da5bc64cc,,metadata,,
prot-198182--112,i-0d596764e588d731,,metadata,,
prot-198182--112,i-414eb2acfd896fd1,,metadata,,
prot-198182--112,i-81b1f4e7e964dc34,,note,,
prot-198182--112,i-aaf3045e13f752b9,,metadata,,
prot-198182--112,i-f92d25c1ebaf3fb2,,note,,
prot-198182--112,i-2232f29876c65029,,note,,
prot-198182--112,i-f0367c13127c3b29,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--112,i-08749ac1441b5d09,,metadata,,
prot-198182--112,i-6475b6f3ffe08a2b,,metadata,,
prot-198182--112,i-f851036eff841731,,metadata,,
prot-198182--112,i-616e288b18bfadec,,metadata,,
prot-198182--112,i-4ffe6089fe3a6c12,,metadata,,
prot-198182--112,i-675717eb842dd995,,metadata,,
prot-198182--112,i-05f75d7997f12130,,metadata,,
prot-198182--112,i-abe6956242c71919,,note,,
prot-198182--112,i-6e09bb26bca1b29e,,metadata,,
prot-198182--112,i-8570d67940cd08b4,,note,,
prot-198182--112,i-17171349cdf17b16,,note,,
prot-198182--112,i-41052fea7fc3516f,,metadata,,
prot-198182--112,i-435ef01b7dc297bf,,metadata,,
prot-198182--112,i-499a20499a972474,,metadata,,
prot-198182--112,i-6493b451a946b9df,,metadata,,
prot-198182--112,i-0aa8d75161651766,,metadata,,
prot-198182--112,i-3aa14d9d53c1dc00,,metadata,,
prot-198182--112,i-71ea57c513b0f62a,,note,,
prot-198182--112,i-18ac100191db9301,,metadata,,
prot-198182--112,i-e2abd5884888eb78,d84fc8cb7cb8f0d1,speech_start,bertil_zachrisson_9077ab,
prot-198182--112,i-eadc17f674286dee,,note,,
prot-198182--112,i-4f262e17164b0f24,,metadata,,
prot-198182--112,i-d72e2d1b95f0441a,,metadata,,
prot-198182--112,i-648e06b56ad3cdb3,,metadata,,
prot-198182--112,i-b683f2aabfe16c9b,,metadata,,
prot-198182--112,i-2ea12a98622a4a7f,,metadata,,
prot-198182--112,i-b4223618fbbc663a,,metadata,,
prot-198182--112,i-a16542dca652231b,,metadata,,
prot-198182--112,i-6c5bcbb9654b8707,,note,,
prot-198182--112,i-0feb89b35e649ed2,,metadata,,
prot-198182--112,i-0b751ea1e94c9d8b,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_6f1990,
prot-198182--112,i-9c62c64f14999dd5,,note,,
prot-198182--112,i-c659ddcf22049c04,d84fc8cb7cb8f0d1,speech_start,bertil_zachrisson_9077ab,
prot-198182--112,i-15f8d324425f02c8,,metadata,,
prot-198182--112,i-4e46276bd00b775d,,metadata,,
prot-198182--112,i-aef9ba18a1c24abe,,metadata,,
prot-198182--112,i-2cbaec55ef937478,,metadata,,
prot-198182--112,i-e2816a1b9b96ab8a,,metadata,,
prot-198182--112,i-cb5fddba7b77bd22,,metadata,,
prot-198182--112,i-3e458a0087b8982b,,metadata,,
prot-198182--112,i-0d99e7e48914ba3b,,note,,
prot-198182--112,i-9f01e82a9da06ca9,,metadata,,
prot-198182--112,i-9f6270b6f4a19319,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_6f1990,
prot-198182--112,i-ccbef24563743ff0,,note,,
prot-198182--112,i-caa31a0d37502553,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-198182--112,i-a8187c7f85da9a94,,metadata,,
prot-198182--112,i-a95cf9ebb9d8a97e,,metadata,,
prot-198182--112,i-a58e17e15a0338a9,,metadata,,
prot-198182--112,i-e243c71fa3ee8248,,metadata,,
prot-198182--112,i-64f882389a3bfb7b,,metadata,,
prot-198182--112,i-111984018cf18762,,metadata,,
prot-198182--112,i-12bbcd384d62646d,,metadata,,
prot-198182--112,i-a6a8ee404b79cc38,,note,,
prot-198182--112,i-30af9b0ec0fd097f,,metadata,,
prot-198182--112,i-da4186cea7049dcf,,metadata,,
prot-198182--112,i-bb210ecb356972eb,,metadata,,
prot-198182--112,i-d06488aeb5dc53e3,,metadata,,
prot-198182--112,i-e1527fea68e364aa,,metadata,,
prot-198182--112,i-92af339279977fca,,metadata,,
prot-198182--112,i-2b5574341bc702ce,,metadata,,
