protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--155,i-d3efd8cd59244c31,,note,,
prot-198182--155,i-13d4d1ca65ccf620,,metadata,,
prot-198182--155,i-78ff3898f4102ab7,,metadata,,
prot-198182--155,i-515a96fefa981f5d,,note,,
prot-198182--155,i-7d03078bcea48a57,,note,,
prot-198182--155,i-c761a93eaac16ecb,,metadata,,
prot-198182--155,i-e9e476d81820ccac,,metadata,,
prot-198182--155,i-1127f3e84c8a5dea,,note,,
prot-198182--155,i-a0660ec45103c726,,metadata,,
prot-198182--155,i-1179e09171337570,,note,,
prot-198182--155,i-bffc9c00a196d7be,,note,,
prot-198182--155,i-2718183c2fbf7dfc,,metadata,,
prot-198182--155,i-7a8d9129e0aa7c23,,metadata,,
prot-198182--155,i-b7708b906e04cec8,,metadata,,
prot-198182--155,i-cb640cf5091580ca,,metadata,,
prot-198182--155,i-a9d125967581ed9f,,metadata,,
prot-198182--155,i-558ed5d1f77fde34,,metadata,,
prot-198182--155,i-003b93db85b0d460,,metadata,,
prot-198182--155,i-d0ac3e56ff079a57,,metadata,,
prot-198182--155,i-db316bfba9d219dc,,metadata,,
prot-198182--155,i-e1fa931a7ca569d2,,metadata,,
prot-198182--155,i-fdf188222530b784,,metadata,,
prot-198182--155,i-c4aa5fa4e64e56b1,,metadata,,
prot-198182--155,i-417b3ca220501c46,,metadata,,
prot-198182--155,i-72f9bea04af2fd76,,metadata,,
prot-198182--155,i-b01eeba2734de665,,metadata,,
prot-198182--155,i-f96262108acf80e3,,metadata,,
prot-198182--155,i-a6661b82afeb99ad,,note,,
prot-198182--155,i-4140b0a3e0e7b42d,,note,,
prot-198182--155,i-3f05f25abeafa052,,metadata,,
prot-198182--155,i-da935db8c310e7d1,,metadata,,
prot-198182--155,i-e39c9876e8f7b0b6,,metadata,,
prot-198182--155,i-dcf661bb1e3977a6,,metadata,,
prot-198182--155,i-2b93d2058d6dba12,,metadata,,
prot-198182--155,i-d6beded796a5b413,,metadata,,
prot-198182--155,i-b8ecb8cde8ecfcb8,,metadata,,
prot-198182--155,i-5541f95aa0bce89b,,note,,
prot-198182--155,i-574b44720983c338,,metadata,,
