protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--129,i-c5019bf1c253eddd,,note,,
prot-198182--129,i-646b5ccd2abc4e95,,metadata,,
prot-198182--129,i-3c6cc12006c14b1d,,metadata,,
prot-198182--129,i-a7f39712e47a12b3,,note,,
prot-198182--129,i-cf876b21335e7d70,,metadata,,
prot-198182--129,i-e6d578c2a77601c4,,metadata,,
prot-198182--129,i-99eb4e691127d925,,metadata,,
prot-198182--129,i-2be5190127133cd8,,metadata,,
prot-198182--129,i-59151cdd4c8d58a1,,metadata,,
prot-198182--129,i-1b162fbbf88189dd,,metadata,,
prot-198182--129,i-9cf7fc45bd164e24,,metadata,,
prot-198182--129,i-e9f8f3d98c710b08,,metadata,,
prot-198182--129,i-bea5cad75423e48b,,metadata,,
prot-198182--129,i-88484b46e62f2b40,,metadata,,
prot-198182--129,i-bd87329e9d88b8af,,metadata,,
prot-198182--129,i-577462d4cd152fb2,,metadata,,
prot-198182--129,i-dc9bc98421d9544b,,metadata,,
prot-198182--129,i-fdc43fb08e6bf789,,metadata,,
prot-198182--129,i-0c32b165cc1698f1,,metadata,,
prot-198182--129,i-328dcbf83836564b,,note,,
prot-198182--129,i-cd6b6bed9fcd7b46,,note,,
prot-198182--129,i-2ba14531196012af,,note,,
prot-198182--129,i-19b03b766322400e,,note,,
prot-198182--129,i-3ceb0b7e0584000e,,note,,
prot-198182--129,i-2549d473c8c38eec,,note,,
prot-198182--129,i-7856ee8fa4d1b32c,,metadata,,
prot-198182--129,i-e94ca4c22eb40086,,metadata,,
prot-198182--129,i-d5ae13dad2ccc682,,note,,
prot-198182--129,i-4f3f3973a1bba30b,,note,,
prot-198182--129,i-f8a5a4924e06bd91,,note,,
prot-198182--129,i-5395908e7a007c2f,,metadata,,
prot-198182--129,i-00e89f400396c675,,metadata,,
prot-198182--129,i-ce4052eb77266b71,,metadata,,
prot-198182--129,i-83714d4614859dde,,note,,
prot-198182--129,i-270285ebb70c4dd2,,metadata,,
prot-198182--129,i-158eb1b3f211acf6,,note,,
prot-198182--129,i-e65cde090d1ccbb2,,note,,
prot-198182--129,i-5edfb9d1405e0e35,,note,,
