protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--133,i-ca3d27c10f701745,,note,,
prot-198182--133,i-3288e7ccd778e850,,metadata,,
prot-198182--133,i-bd85489b4553c522,,metadata,,
prot-198182--133,i-77e49f41b27907a2,,note,,
prot-198182--133,i-2cb29582ca1121e0,,note,,
prot-198182--133,i-ee421657e32c3ed3,,metadata,,
prot-198182--133,i-24ab18ce6de62707,,metadata,,
prot-198182--133,i-9a9bbb68b1381f58,,metadata,,
prot-198182--133,i-9d5c19a60a2026f7,,metadata,,
prot-198182--133,i-85b0faeed0b4c53e,,metadata,,
prot-198182--133,i-fb773acd03030abb,,metadata,,
prot-198182--133,i-98622ea55192bb96,,metadata,,
prot-198182--133,i-94f9d9d7bdee7c4d,,metadata,,
prot-198182--133,i-695b4667c8bfd4de,,metadata,,
prot-198182--133,i-bcdda622f4a0d6e5,,metadata,,
prot-198182--133,i-03fbc5e7cb29e2da,,metadata,,
prot-198182--133,i-0bdf4831548eb151,,note,,
prot-198182--133,i-c6aa5f3a5dde0535,,note,,
prot-198182--133,i-481fbdd3431acdac,,note,,
prot-198182--133,i-f755e49b460fb98c,,note,,
prot-198182--133,i-25b3979924c4eacd,,note,,
prot-198182--133,i-0056a15ccc88858b,,note,,
prot-198182--133,i-70e0b1ab961055e3,,note,,
prot-198182--133,i-1b23666d30c9122f,,note,,
prot-198182--133,i-3c72200233ef060c,,note,,
prot-198182--133,i-4e3fb8ea872ba382,,note,,
prot-198182--133,i-315378a959d6e983,,note,,
prot-198182--133,i-6a329946116bdc57,,note,,
prot-198182--133,i-153c1f0bea8a15e5,,note,,
prot-198182--133,i-6bb47a2b360f13ed,,note,,
prot-198182--133,i-1065211015fdf47f,,note,,
prot-198182--133,i-c16d015044cbfbe8,,metadata,,
prot-198182--133,i-ac4c89e6fc2c0175,,metadata,,
prot-198182--133,i-370af60235952181,,metadata,,
prot-198182--133,i-a8bdd0d177d7a9ef,,metadata,,
prot-198182--133,i-e57fd5b1fa2bdb9c,,metadata,,
prot-198182--133,i-400e5cad5a9c6065,,metadata,,
prot-198182--133,i-71eb0b818b5ca1af,,metadata,,
prot-198182--133,i-589d424af9cae3df,,metadata,,
prot-198182--133,i-aafcfc519c054dab,,metadata,,
prot-198182--133,i-6871fa6993abd4f6,,note,,
prot-198182--133,i-a315c74eb6a909c1,,metadata,,
prot-198182--133,i-6bb409fac035079b,,metadata,,
prot-198182--133,i-d660cb03d7479bea,,metadata,,
prot-198182--133,i-c38994cbdd8bac95,,metadata,,
prot-198182--133,i-cd6b68f1374b42c0,,metadata,,
prot-198182--133,i-b120ed0db8ff69c0,,metadata,,
prot-198182--133,i-17599f3289c6869e,,metadata,,
prot-198182--133,i-6c12442393d7c40a,,metadata,,
prot-198182--133,i-9076e5da931a7005,,metadata,,
prot-198182--133,i-b4421b7722dc7833,,metadata,,
prot-198182--133,i-65fee66991bc92d9,,note,,
prot-198182--133,i-3bcc2655eaa4484f,,note,,
prot-198182--133,i-3313fc86a094e2f4,bcf6e410cc8eb79a,speech_start,,
prot-198182--133,i-1fcdaa5bbd85c5e4,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,
prot-198182--133,i-2d72b30a15cf72cf,,metadata,,
prot-198182--133,i-466db44d2f3a3061,,metadata,,
prot-198182--133,i-74cffab0fbd96d30,,metadata,,
prot-198182--133,i-0e94a1280d7c9041,,metadata,,
prot-198182--133,i-0a4d1f29e1d7aa23,,metadata,,
prot-198182--133,i-e09dd1756718c0c7,,metadata,,
prot-198182--133,i-baa986a1415c4b42,,note,,
prot-198182--133,i-0271db134f4bb656,,note,,
prot-198182--133,i-4e8e36cfbe13ee17,,metadata,,
prot-198182--133,i-0001b24ad6c1d1a2,,metadata,,
prot-198182--133,i-bd18e3be62b52a97,,metadata,,
prot-198182--133,i-5565962b4d19e54c,,metadata,,
prot-198182--133,i-72b454e576d48053,,metadata,,
prot-198182--133,i-e34412d253b84ec5,,metadata,,
prot-198182--133,i-75bf46c4816977d8,,metadata,,
prot-198182--133,i-698579877f8775e9,f0d538d10bda4e34,speech_start,,
prot-198182--133,i-a29203410b74c3d3,,note,,
prot-198182--133,i-2e2fa5a4dbc7afce,,note,,
prot-198182--133,i-2c336b7a19300942,,note,,
prot-198182--133,i-fdc48dba3b70d709,,note,,
prot-198182--133,i-6489d82fad711a6b,,metadata,,
prot-198182--133,i-d2e039006e43a0ac,,metadata,,
prot-198182--133,i-b4364d2515ee160c,,metadata,,
prot-198182--133,i-4c647f508c9623d6,,metadata,,
prot-198182--133,i-3888220044d709a8,,metadata,,
prot-198182--133,i-4e5a420a01e4f5ae,,metadata,,
prot-198182--133,i-93bc079bd3d2d2cc,,metadata,,
prot-198182--133,i-083fcce404ea10ac,,note,,
prot-198182--133,i-5447a65ce39844e5,,note,,
prot-198182--133,i-ac7816913c5ad54b,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198182--133,i-b4b93f7863889329,,note,,
prot-198182--133,i-3fe32c81b4860e68,,note,,
prot-198182--133,i-0658c59fe1b47c1d,f0d538d10bda4e34,speech_start,kerstin_gothberg_7ab25a,
prot-198182--133,i-59cc9e5002a633bf,,metadata,,
prot-198182--133,i-8360742d006b286f,,metadata,,
prot-198182--133,i-b8560cab1c8d02bd,,metadata,,
prot-198182--133,i-2161b201e0e5043d,,metadata,,
prot-198182--133,i-ffcff530177d73b6,,metadata,,
prot-198182--133,i-242a37a7eddf4d49,,metadata,,
prot-198182--133,i-c3715bcda471fa46,,note,,
prot-198182--133,i-e6484522a364345e,,note,,
prot-198182--133,i-fff6e6fc454f7cf6,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,
prot-198182--133,i-4026d80e0af43914,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,
prot-198182--133,i-68060da49d8ba708,,metadata,,
prot-198182--133,i-947f72712bfcf3e4,,metadata,,
prot-198182--133,i-fdd1b1ce18852071,,metadata,,
prot-198182--133,i-f74e5c941d5b5f09,,metadata,,
prot-198182--133,i-9ab40905647a9193,,metadata,,
prot-198182--133,i-84edc45f9a969ec9,,metadata,,
prot-198182--133,i-75a859214acf3272,d84fc8cb7cb8f0d1,speech_start,kerstin_gothberg_7ab25a,
prot-198182--133,i-d5273b14c8a7285b,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,
prot-198182--133,i-a904565510cabe9c,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,
prot-198182--133,i-216e88d75b30f9ab,d84fc8cb7cb8f0d1,speech_start,kerstin_gothberg_7ab25a,
prot-198182--133,i-7d729700b78604a0,,note,,
prot-198182--133,i-73cad5297d3b3b08,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--133,i-e7b9213a734a3d37,,metadata,,
prot-198182--133,i-65a67e61af3ab0ab,,metadata,,
prot-198182--133,i-77f1a4f2b869b93f,,metadata,,
prot-198182--133,i-419c1b7b6532b99b,,metadata,,
prot-198182--133,i-4118de4b13e6487c,,metadata,,
prot-198182--133,i-764c563ef5081da4,,metadata,,
prot-198182--133,i-91a7707dd63be207,,note,,
prot-198182--133,i-153bc76f7a7b2cc6,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,
prot-198182--133,i-2e4e5fdcab671c73,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--133,i-ceb48f0fac7132ba,,metadata,,
prot-198182--133,i-70c8138e76bd2ec1,,metadata,,
prot-198182--133,i-97487f7984398b05,,metadata,,
prot-198182--133,i-9bb40ce12278ba8b,,metadata,,
prot-198182--133,i-42a10c1057bcc2c7,,metadata,,
prot-198182--133,i-cbc73853fc0b586e,,metadata,,
prot-198182--133,i-c92fc2fecbc2052b,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,
prot-198182--133,i-4cf2026847fd1790,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--133,i-ac0fd79f45c2f99e,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,
prot-198182--133,i-93170fac0c51ba94,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--133,i-60d161c7b240d8ac,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,
prot-198182--133,i-931b5c76b324dcfd,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,
prot-198182--133,i-778ff111d326f144,,metadata,,
prot-198182--133,i-2b71d19b4f71ac57,,note,,
prot-198182--133,i-8672e15d2ac79c81,,note,,
prot-198182--133,i-ea9089ce5a773fa7,,note,,
prot-198182--133,i-b8f487309c8c56e8,,note,,
prot-198182--133,i-4b6ef8084b09eb7c,,note,,
prot-198182--133,i-58e3f811d4de7b42,,note,,
prot-198182--133,i-2dea56a7e271dc4b,,metadata,,
prot-198182--133,i-a2b793299b757842,,metadata,,
prot-198182--133,i-bde2cb86a5f14796,,metadata,,
prot-198182--133,i-ee91c8b40b2b3b6d,,metadata,,
prot-198182--133,i-a01f0a9eaa1851dd,,metadata,,
prot-198182--133,i-05a3ea20fb086713,,metadata,,
prot-198182--133,i-a4bcc58291e87602,,metadata,,
prot-198182--133,i-6c574bac52aad877,,metadata,,
prot-198182--133,i-5362cd4e9352ec99,,note,,
prot-198182--133,i-7c6bf72d3825c7bf,,note,,
prot-198182--133,i-aead20493b79a9ce,,note,,
prot-198182--133,i-b2375bb7584dbf0c,,note,,
prot-198182--133,i-66f0554c268b4268,,note,,
prot-198182--133,i-de0a86808e84dd55,,metadata,,
prot-198182--133,i-1cb2052d33161c76,,metadata,,
prot-198182--133,i-84fde0e9d2be9b29,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--133,i-96af7a33c67e0595,,note,,
prot-198182--133,i-32d8c555df4afe6c,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,
prot-198182--133,i-c780bae1df45a541,,metadata,,
prot-198182--133,i-76163dad8cc0da10,,metadata,,
prot-198182--133,i-3acb06327f25c257,,metadata,,
prot-198182--133,i-598fe435ef85bb37,,metadata,,
prot-198182--133,i-73b19aafbaf594f9,,metadata,,
prot-198182--133,i-6a996ab7f44a72c8,,metadata,,
prot-198182--133,i-a399ff03066fbcce,,metadata,,
prot-198182--133,i-fd924b954b6d62fb,,metadata,,
prot-198182--133,i-6bbb7c6fe8ca6a33,,note,,
prot-198182--133,i-8d0d1e0b44a5252a,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198182--133,i-9cc532749506f4c8,,note,,
prot-198182--133,i-ddb8b5ca0787a128,,metadata,,
prot-198182--133,i-7e4697362da83f7e,,metadata,,
prot-198182--133,i-2d9c45e27d900249,,metadata,,
prot-198182--133,i-b61fa9a10ac27c06,,metadata,,
prot-198182--133,i-fb247d07b11f082f,,metadata,,
prot-198182--133,i-33f9112415d9a55c,,metadata,,
prot-198182--133,i-0f1e548279372da8,,metadata,,
prot-198182--133,i-763cb1843a76d024,,metadata,,
prot-198182--133,i-d49e13edf74a895a,,note,,
prot-198182--133,i-3414e4c27fbd252b,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198182--133,i-9ed3cb2575e61816,,metadata,,
prot-198182--133,i-c091d7605889d681,,metadata,,
prot-198182--133,i-b17d6aca4b7614f9,,metadata,,
prot-198182--133,i-b7ed6e2a33f48825,,metadata,,
prot-198182--133,i-94f1393f750a8231,,metadata,,
prot-198182--133,i-34edbedb0c26b9b3,,metadata,,
prot-198182--133,i-69da17a59b805643,,metadata,,
prot-198182--133,i-041cb30db6f91a94,,metadata,,
prot-198182--133,i-1180cde074f4d26c,,metadata,,
prot-198182--133,i-a7d4bba373c6636f,,note,,
prot-198182--133,i-ed98b9c66653e639,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--133,i-bffa1c6ee2d66f7e,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198182--133,i-51fcfbfaa5767451,,metadata,,
prot-198182--133,i-554289190ab13ca3,,metadata,,
prot-198182--133,i-5cf2052538b18b44,,metadata,,
prot-198182--133,i-7a92da67696592f4,,metadata,,
prot-198182--133,i-d254c02c8f28e52c,,metadata,,
prot-198182--133,i-1973cb9cdbc8bf68,,metadata,,
prot-198182--133,i-bcc235cd84878e00,,metadata,,
prot-198182--133,i-651b93047ac919a2,,metadata,,
prot-198182--133,i-2cf1731b0301e1d5,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,
prot-198182--133,i-c1308d13f82aae75,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--133,i-3a1bca9663a680fc,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198182--133,i-132fc0116535e1c1,,metadata,,
prot-198182--133,i-9915191d773fdafd,,metadata,,
prot-198182--133,i-9bcc328c31eed338,,metadata,,
prot-198182--133,i-5e7c62d29278fb6a,,metadata,,
prot-198182--133,i-4a95d55a809ca342,,metadata,,
prot-198182--133,i-cb64581b3c44c144,,metadata,,
prot-198182--133,i-5e9ef52e11d43a0c,,metadata,,
prot-198182--133,i-fc21e6c266e00e42,,metadata,,
prot-198182--133,i-9b5c48f6559deb92,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,
prot-198182--133,i-8a782c91a3bc0828,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198182--133,i-780dc967ae7ec360,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--133,i-c1078b88ea25327e,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,
prot-198182--133,i-81d988da28499b10,,metadata,,
prot-198182--133,i-e0a3b59c2a44685a,,metadata,,
prot-198182--133,i-c1c588eda436316f,,metadata,,
prot-198182--133,i-f8570f447fb8d249,,metadata,,
prot-198182--133,i-36c2ead5d7c625e3,,metadata,,
prot-198182--133,i-d9a62a8947bce9a7,,metadata,,
prot-198182--133,i-fdbd07adb622db80,,metadata,,
prot-198182--133,i-fb1ed93b8ae679bb,,metadata,,
prot-198182--133,i-39efb5ccf091743c,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,
prot-198182--133,i-0ba297abb06e6902,,note,,
prot-198182--133,i-692dd3b6f606949a,,note,,
prot-198182--133,i-eec2b35bddfbc9fa,,note,,
prot-198182--133,i-e362f43800d04a67,,note,,
prot-198182--133,i-51b9df117a115263,,note,,
prot-198182--133,i-e372e92974d0e849,,note,,
prot-198182--133,i-3eb9e6faf95c078f,,note,,
prot-198182--133,i-b94875214dd25d04,,metadata,,
prot-198182--133,i-7b9d8bf60ccfdba1,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,
prot-198182--133,i-54b65c87594670be,,note,,
prot-198182--133,i-743cf63bb7215432,,metadata,,
prot-198182--133,i-8b659b0189088825,,metadata,,
prot-198182--133,i-0b18c6051a91fa2f,,metadata,,
prot-198182--133,i-483c6431a4a68b9b,,metadata,,
prot-198182--133,i-644324bb4cf21c7c,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,
prot-198182--133,i-188c714c6df4f150,,note,,
prot-198182--133,i-c351e8012579a8d0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,
prot-198182--133,i-bcc32d894cb0c0a0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,
prot-198182--133,i-9085e70e7bacb860,,note,,
prot-198182--133,i-9a50f652ee674336,,note,,
prot-198182--133,i-120e79318076f042,,metadata,,
prot-198182--133,i-8f3fdf3977939a50,,metadata,,
prot-198182--133,i-86c3bbcc0f754686,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,
prot-198182--133,i-7571f4bb85234340,,metadata,,
prot-198182--133,i-ccf1e2b556166949,,metadata,,
prot-198182--133,i-e629ae3ded764420,,metadata,,
prot-198182--133,i-61f15cd9ef30a054,,metadata,,
prot-198182--133,i-c2ac3c4fc418f6a6,,metadata,,
prot-198182--133,i-cecf3a6454a19aa9,,metadata,,
prot-198182--133,i-8f9935c2c3e0c793,f0d538d10bda4e34,speech_start,marta_fredrikson_5f5ab5,
prot-198182--133,i-0184ef18dd9d55c7,,note,,
prot-198182--133,i-17c153aaad03d5f7,,note,,
prot-198182--133,i-8896fca6d5eefe21,,note,,
prot-198182--133,i-438a2c926cb4d47d,,note,,
prot-198182--133,i-95d069d3eceeb162,,metadata,,
prot-198182--133,i-d42ec34beb7d9d89,,metadata,,
prot-198182--133,i-af68ba3b09c98d61,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_3e1a91,
prot-198182--133,i-520ecfe23b76dbfb,,note,,
prot-198182--133,i-6669f2492941db06,,metadata,,
prot-198182--133,i-e70aa4578ce007b9,,metadata,,
prot-198182--133,i-b43a8d14c5d70314,,metadata,,
prot-198182--133,i-88f193b14322dd72,,metadata,,
prot-198182--133,i-a62a95cc1c8b1d93,,metadata,,
prot-198182--133,i-c96da7b83a7ce97e,f0d538d10bda4e34,speech_start,lennart_brunander_c94fc7,
prot-198182--133,i-3f62132580345664,,note,,
prot-198182--133,i-fbbab3c316345635,,note,,
prot-198182--133,i-248c27c236c65a31,,note,,
prot-198182--133,i-d6bb48976c4a83a4,,note,,
prot-198182--133,i-20c44bfe5769a862,,note,,
prot-198182--133,i-f82aeec50c6975ce,f0d538d10bda4e34,speech_start,grethe_lundblad_e3ed13,
prot-198182--133,i-0d683bf22a9cb928,,note,,
prot-198182--133,i-f9e190bf043bf5ae,,metadata,,
prot-198182--133,i-8baa78842b249dd6,,metadata,,
prot-198182--133,i-1f9e9ba421a770df,,metadata,,
prot-198182--133,i-5838c93536ceb8c1,,metadata,,
prot-198182--133,i-5f9d7705b8ebab47,,metadata,,
prot-198182--133,i-9a090971242e3fc6,,metadata,,
prot-198182--133,i-3d367ed1de51058e,,metadata,,
prot-198182--133,i-90ec80179f36c7c2,,metadata,,
prot-198182--133,i-387ac49303d703f7,,metadata,,
prot-198182--133,i-8705086ca867fdee,,metadata,,
prot-198182--133,i-9037e34b7b74d1ba,,metadata,,
prot-198182--133,i-4923b4441ab16ea0,,note,,
prot-198182--133,i-74b1cbb6d537d850,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,
prot-198182--133,i-2af7579232553c94,,note,,
prot-198182--133,i-9eaec16cc68517c3,,metadata,,
prot-198182--133,i-49f356755b5ec7ae,,metadata,,
prot-198182--133,i-6be0bf32f8ad48f7,,metadata,,
prot-198182--133,i-ccde0ae1173cf368,,metadata,,
prot-198182--133,i-c69412666c316e2e,,metadata,,
prot-198182--133,i-3d1a36b1e6768990,,metadata,,
prot-198182--133,i-144989d7af8638b7,,metadata,,
prot-198182--133,i-b5818c78f7def8ff,,metadata,,
prot-198182--133,i-a8e450a3c640b15e,,metadata,,
prot-198182--133,i-44ca5ac2256c23bd,,metadata,,
prot-198182--133,i-355678716b49cdf6,,metadata,,
prot-198182--133,i-0e1a6f64c7a7817b,,note,,
prot-198182--133,i-1352777255d571ae,f0d538d10bda4e34,speech_start,lennart_brunander_c94fc7,
prot-198182--133,i-7a1dfd560ff51a87,f0d538d10bda4e34,speech_start,grethe_lundblad_e3ed13,
prot-198182--133,i-ccaf9ab0fb98eb00,,metadata,,
prot-198182--133,i-1ecf08829566e69c,,metadata,,
prot-198182--133,i-b18265ab48134228,,metadata,,
prot-198182--133,i-78d7fbb997258ff8,,metadata,,
prot-198182--133,i-ad70b657da553984,,metadata,,
prot-198182--133,i-f0aa36b1df0acc07,,metadata,,
prot-198182--133,i-ae223db5aec6b3b6,,metadata,,
prot-198182--133,i-6b295fd61589122e,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,
prot-198182--133,i-747b309a618311a4,f0d538d10bda4e34,speech_start,lennart_brunander_c94fc7,
prot-198182--133,i-c9164e00d939da63,,note,,
prot-198182--133,i-78f9fee6f78db626,,note,,
prot-198182--133,i-cea2994ab8fbbc3b,,note,,
prot-198182--133,i-449040d34af68d8f,,note,,
prot-198182--133,i-feec37c1a090a9e1,,note,,
prot-198182--133,i-a00f6790a8aac67e,,metadata,,
prot-198182--133,i-811e919d81e2f130,,note,,
prot-198182--133,i-287d9ecf9ec8a7f3,,note,,
prot-198182--133,i-005b6c9703787e79,f0d538d10bda4e34,speech_start,hakan_stromberg_b17ed7,
prot-198182--133,i-79ee295ade5302cf,,metadata,,
prot-198182--133,i-60824aa3f3d5a908,,metadata,,
prot-198182--133,i-a27188d471bf8bad,,metadata,,
prot-198182--133,i-3c3c36b7ecbc84e5,,note,,
prot-198182--133,i-e4da6ff41b07f0db,,note,,
prot-198182--133,i-b6dad1b0ce168bd5,,note,,
prot-198182--133,i-814cb0bc4e59eeb5,,metadata,,
prot-198182--133,i-49afc2a052548349,,metadata,,
prot-198182--133,i-f015c5e105f58a26,,metadata,,
prot-198182--133,i-7b3a9ea97b2df543,,metadata,,
prot-198182--133,i-7f0042cad9fd2c1e,,metadata,,
prot-198182--133,i-a5b4d25f5e559494,,metadata,,
prot-198182--133,i-39d0b6ee555ec600,,metadata,,
prot-198182--133,i-5d07aa122a2cd036,,note,,
prot-198182--133,i-b9ab433fbc40bda3,,note,,
prot-198182--133,i-2a094595a24d3dc0,,metadata,,
prot-198182--133,i-c750656d5982a6a9,,metadata,,
prot-198182--133,i-0110e477baae90c9,,metadata,,
prot-198182--133,i-2095f683e47128e9,,metadata,,
prot-198182--133,i-38b4066735fdfd8b,,metadata,,
prot-198182--133,i-2d64346e5aeb4424,,metadata,,
prot-198182--133,i-bd6441e7b163f466,,metadata,,
prot-198182--133,i-ded713d0136094c2,,metadata,,
prot-198182--133,i-180e02647137d431,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,
prot-198182--133,i-bf80ea68eb91ddc4,,note,,
prot-198182--133,i-0db0d9af37005fff,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_b17ed7,
prot-198182--133,i-9dee3a61aad40a24,,metadata,,
prot-198182--133,i-114dd07be03ff321,,metadata,,
prot-198182--133,i-80b4b132c6a7bb0c,,metadata,,
prot-198182--133,i-5435605e891561b7,,metadata,,
prot-198182--133,i-ebd8a564f966c3d2,,metadata,,
prot-198182--133,i-d50936aa82c84ebd,,metadata,,
prot-198182--133,i-9912d77abcc15ba8,,metadata,,
prot-198182--133,i-b92fc4b89b8b2412,,metadata,,
prot-198182--133,i-8f688c6fc56a1ecc,d84fc8cb7cb8f0d1,speech_start,john_andersson_5b64c4,
prot-198182--133,i-1da6652cff41a720,f0d538d10bda4e34,speech_start,ingemar_hallenius_b88f5f,
prot-198182--133,i-98af75802eb774f0,,metadata,,
prot-198182--133,i-ceb48025426c961b,,metadata,,
prot-198182--133,i-d4ea19352aec29b1,,metadata,,
prot-198182--133,i-1f4a180fc2a3d382,,metadata,,
prot-198182--133,i-2c9a5f9b87ea5fe6,,metadata,,
prot-198182--133,i-932070ad6cf69027,,metadata,,
prot-198182--133,i-623065a56af28324,,metadata,,
prot-198182--133,i-34cdda04b83dfd6b,,note,,
prot-198182--133,i-552c8cd11b50ef04,,note,,
prot-198182--133,i-887f8818e7ae25c1,,note,,
prot-198182--133,i-28504ec8e2e1952b,,note,,
prot-198182--133,i-c349fdc537a24e63,,note,,
prot-198182--133,i-87e150bc711e3f9c,,note,,
prot-198182--133,i-b6ec4c89837aac1c,,note,,
prot-198182--133,i-c0be1ea2d874832b,,note,,
prot-198182--133,i-3b2ad3db03e69e25,,note,,
prot-198182--133,i-d807389c28c0a89a,,metadata,,
prot-198182--133,i-746bb40d37702f2a,,metadata,,
prot-198182--133,i-9193068927e15836,,note,,
prot-198182--133,i-0925131646d096e3,,metadata,,
prot-198182--133,i-8125a923d1e60d91,,metadata,,
prot-198182--133,i-f7600b0219e2ed37,bcf6e410cc8eb79a,speech_start,,
prot-198182--133,i-ef3b70ca18e0401e,,note,,
prot-198182--133,i-290ec9eede9d1e4a,f0d538d10bda4e34,speech_start,nils-olof_gronhagen_c1c517,
prot-198182--133,i-777e583ebbe05bd3,,note,,
prot-198182--133,i-9e703085a95251f7,,note,,
prot-198182--133,i-e75bd3a6c5e706bd,,metadata,,
prot-198182--133,i-9fb390f562cd79a1,,metadata,,
prot-198182--133,i-4ec68ec3057c7acf,,note,,
prot-198182--133,i-c0732a31e6de7ada,,metadata,,
prot-198182--133,i-021c817f059a558e,f0d538d10bda4e34,speech_start,,
prot-198182--133,i-77b4811d0bb468a1,f0d538d10bda4e34,speech_start,elver_jonsson_983b0f,
prot-198182--133,i-17710e639b47e47b,,note,,
