protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--76,i-6e5875e5171c3f7d,,note,,
prot-198182--76,i-0b457f35acf34002,,metadata,,
prot-198182--76,i-f24a3c40245345b5,,metadata,,
prot-198182--76,i-accd7f7f250d6252,,metadata,,
prot-198182--76,i-982f83cdd7bf9caa,,note,,
prot-198182--76,i-204e29f34246e6b0,,note,,
prot-198182--76,i-66986a8c8f5a8567,,metadata,,
prot-198182--76,i-028d2e21e12153de,,metadata,,
prot-198182--76,i-cc52a189b8c31d71,,metadata,,
prot-198182--76,i-e0fd8f23c7750575,,metadata,,
prot-198182--76,i-b8b5bd6d54a0bb0b,,metadata,,
prot-198182--76,i-bcc69c188af58c7b,,metadata,,
prot-198182--76,i-f280eb210fb02616,,metadata,,
prot-198182--76,i-6a52d0620e73e446,,metadata,,
prot-198182--76,i-0f933b34939daeff,,metadata,,
prot-198182--76,i-75ccbfab25deaceb,,metadata,,
prot-198182--76,i-dfa91007bf6e7502,,metadata,,
prot-198182--76,i-3d8bf998a3779975,,metadata,,
prot-198182--76,i-6ce72f71eb19e7b2,,note,,
prot-198182--76,i-2ce6ecbce985a2e0,,note,,
prot-198182--76,i-147018473241f2c4,,note,,
prot-198182--76,i-740dee959af42da7,,note,,
prot-198182--76,i-da7e94e82def1a45,,note,,
prot-198182--76,i-9c63b35e68be2b96,,note,,
prot-198182--76,i-b1ff83da389f7ab7,,note,,
prot-198182--76,i-d3f5ab2615dfff70,,metadata,,
prot-198182--76,i-970dee5d90571bc2,,note,,
prot-198182--76,i-acb3f80eda5b5099,,note,,
prot-198182--76,i-1008041a62d57cf4,,metadata,,
prot-198182--76,i-3c72dbfb076fbfb0,,note,,
prot-198182--76,i-420223b79558b4fb,,note,,
prot-198182--76,i-a944172348ac9802,,note,,
prot-198182--76,i-a6d5aaa118dc18a4,,metadata,,
prot-198182--76,i-fbc0014f81e458c6,,note,,
prot-198182--76,i-9553e3f5f477f585,,note,,
prot-198182--76,i-868c4d53a0b2a8eb,,metadata,,
prot-198182--76,i-e1e287202a45e128,,metadata,,
prot-198182--76,i-3c498a317ca97dca,,metadata,,
prot-198182--76,i-ad8a86e4c7f124b7,,metadata,,
prot-198182--76,i-2ae688ab9862f8f6,,metadata,,
prot-198182--76,i-d8a070a7f2d2c2dc,,metadata,,
prot-198182--76,i-9b018051a4f54311,,metadata,,
prot-198182--76,i-b91a00090740877c,,metadata,,
prot-198182--76,i-9f501c1abebc9c5a,,metadata,,
prot-198182--76,i-5d5fee69b71a3f70,,metadata,,
prot-198182--76,i-463fab165d9e1109,,metadata,,
prot-198182--76,i-3eb41bb22a7d93a1,,metadata,,
prot-198182--76,i-926ec85fbf6b27bd,,metadata,,
prot-198182--76,i-318ed3d4210d546d,,metadata,,
prot-198182--76,i-19521116f6e848ac,,metadata,,
prot-198182--76,i-7615216f536e05ad,,metadata,,
prot-198182--76,i-1567c6a99aaa676b,,note,,
prot-198182--76,i-6d99382b12efca06,,note,,
prot-198182--76,i-e0c52d5f59d38cfa,,metadata,,
prot-198182--76,i-120d318362730f12,,metadata,,
prot-198182--76,i-9af2c4c337e29c9d,,metadata,,
prot-198182--76,i-8bf9710a6801651d,,metadata,,
prot-198182--76,i-3b5154fd2a4b7e80,,note,,
prot-198182--76,i-f5301d919cf88406,,metadata,,
prot-198182--76,i-b9f8dfa8fc369cc2,,note,,
prot-198182--76,i-097a478c98106e2c,,metadata,,
prot-198182--76,i-6b9ca877e0ebb54c,,metadata,,
prot-198182--76,i-d620007f36fc6698,,metadata,,
prot-198182--76,i-2fe35936195a4a00,,metadata,,
prot-198182--76,i-5433982f41b8ad55,,metadata,,
prot-198182--76,i-b1725005159fda25,,metadata,,
prot-198182--76,i-cc19a1411dea735c,,metadata,,
prot-198182--76,i-04872d8472658664,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,
prot-198182--76,i-71f4610643a53ee9,,note,,
prot-198182--76,i-e3a2b8bceb9a304c,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,
prot-198182--76,i-88d906c746cb9f99,,note,,
prot-198182--76,i-a1660733d072250a,,metadata,,
prot-198182--76,i-12e5e0e7fdb854f7,,note,,
prot-198182--76,i-ae4b20a4906b3911,,note,,
prot-198182--76,i-5ac8318ae8139940,,note,,
prot-198182--76,i-759ebd24c4d701aa,,metadata,,
prot-198182--76,i-a41f4493061e8f64,,metadata,,
