protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--171,i-ebd56e7bea897a6b,,metadata,,
prot-198182--171,i-9f1014b94f19222b,,note,,
prot-198182--171,i-2192f789428348f7,,metadata,,
prot-198182--171,i-d7a606b50f51d8d8,,note,,
prot-198182--171,i-627a6b4432b2c21c,,note,,
prot-198182--171,i-a0bf5646ec8cf5a6,,note,,
prot-198182--171,i-bf0cb9959820a043,,note,,
prot-198182--171,i-cd344fd6b6029a21,,metadata,,
prot-198182--171,i-8d6c3f793ad473c1,,metadata,,
prot-198182--171,i-2927fcaaa39877f4,,note,,
prot-198182--171,i-7649265c444789f8,,metadata,,
prot-198182--171,i-78b436e0fcd5c905,,metadata,,
prot-198182--171,i-873506a56bb9a6a0,,metadata,,
prot-198182--171,i-0120e1e004cc680a,,note,,
prot-198182--171,i-0d4220d0bc31c545,,metadata,,
prot-198182--171,i-7eb5eb67f13f8961,,note,,
prot-198182--171,i-a7086a8b99d145d4,,note,,
prot-198182--171,i-dae25f7a136e6297,,metadata,,
prot-198182--171,i-9f75f1da5a1bab0d,,note,,
prot-198182--171,i-7c0d3ead01eca8fc,,metadata,,
prot-198182--171,i-0c9e48b0f3cbca08,,metadata,,
prot-198182--171,i-f9b2a466cd2bffe9,,metadata,,
prot-198182--171,i-8f6b961a3f275e06,,note,,
prot-198182--171,i-94d26e2009d19b92,,metadata,,
prot-198182--171,i-0fa5b2e0b3a52f8c,,metadata,,
prot-198182--171,i-c4ac0fc30065a3a3,,note,,
prot-198182--171,i-6e55e7697529621b,,metadata,,
prot-198182--171,i-8e85f8f3572ba889,,metadata,,
prot-198182--171,i-51894fb636747cfd,,metadata,,
prot-198182--171,i-b38ce97a6a02a8df,,metadata,,
prot-198182--171,i-a7f31110a3201d0e,,metadata,,
prot-198182--171,i-6749eefc5f700322,,note,,
prot-198182--171,i-d9f75766032097e1,,note,,
prot-198182--171,i-956103f40f141ae0,,note,,
prot-198182--171,i-0e33f5a7222a3606,,note,,
prot-198182--171,i-5ed8f9e6a0d5b393,,note,,
prot-198182--171,i-0f15f3f9f1196787,,note,,
prot-198182--171,i-4a8c79017f25458d,,note,,
prot-198182--171,i-8b19c52072f1887e,,note,,
prot-198182--171,i-d892fa7383b3c67f,,note,,
prot-198182--171,i-7cd42b1c347761c1,,note,,
prot-198182--171,i-95ba8b17239e2f9b,,note,,
prot-198182--171,i-d8012440444d073f,,note,,
prot-198182--171,i-cbce8e134ba5eee5,,note,,
prot-198182--171,i-5ce7c5e56259c29a,,note,,
prot-198182--171,i-ad1b9bbcde7e3341,,note,,
prot-198182--171,i-986e94efab015e88,,note,,
prot-198182--171,i-a7b0f4a153350674,,note,,
prot-198182--171,i-5c90522ad6cc694d,,note,,
prot-198182--171,i-4f42a82ee7cc20ea,,note,,
prot-198182--171,i-bf5de536fe577bc9,,note,,
prot-198182--171,i-db84ae3720f3a6c0,,note,,
prot-198182--171,i-bb7c5b4723d45680,,note,,
prot-198182--171,i-597cc60b378838f2,,note,,
prot-198182--171,i-827178604d3d6ece,,metadata,,
prot-198182--171,i-50faabc50d153f2a,,note,,
prot-198182--171,i-96120fef1d5f3203,,note,,
prot-198182--171,i-c77e3127d81bb7e4,,note,,
prot-198182--171,i-dd9c65e0db12f6c4,,note,,
prot-198182--171,i-60deb0b9bef55df7,,metadata,,
prot-198182--171,i-8c18a96519801b87,,metadata,,
prot-198182--171,i-057bd0561e586a49,,note,,
prot-198182--171,i-71691b6ef2bcc584,,note,,
prot-198182--171,i-effa1b0cefd01e70,,note,,
prot-198182--171,i-43bdf7ab0dded9a2,,note,,
prot-198182--171,i-8afb129de4751309,,note,,
prot-198182--171,i-cdab9d01218e57db,,note,,
prot-198182--171,i-978d64b29582e376,,note,,
prot-198182--171,i-29c9d6ef5085fb99,,note,,
prot-198182--171,i-ccfdca68e0d5ca92,,note,,
prot-198182--171,i-a3a3074575838bbd,,note,,
prot-198182--171,i-8f01c7395e5a3608,,note,,
prot-198182--171,i-798cd575a0a8a811,,note,,
prot-198182--171,i-72c83a130c1b9a76,,note,,
prot-198182--171,i-71d2523ce655be58,,note,,
prot-198182--171,i-de3bf802b24dbb18,,note,,
prot-198182--171,i-fab6554ae349df27,,note,,
prot-198182--171,i-942fb48a93f81000,,note,,
prot-198182--171,i-dbd8fb6d4a4a844b,,note,,
prot-198182--171,i-68d4e7a285b68382,,note,,
prot-198182--171,i-13a7a19c3e961b64,,note,,
prot-198182--171,i-56e4d1b5605da12c,,note,,
prot-198182--171,i-e1517a1faeb28efe,,note,,
prot-198182--171,i-b73b78cdad65da0a,,note,,
prot-198182--171,i-34f943561f9ec8f6,,note,,
prot-198182--171,i-cb39c7e22fabeb1d,,note,,
prot-198182--171,i-33cbe25e71bc2925,,note,,
prot-198182--171,i-19a7517e591ddd7f,,note,,
prot-198182--171,i-a43e262aa194f25d,,note,,
prot-198182--171,i-e1b29755e9152da3,,note,,
prot-198182--171,i-957c92c2c02bc405,,note,,
prot-198182--171,i-ba779c5eed168534,,metadata,,
prot-198182--171,i-f36d70f2e341c13c,,metadata,,
prot-198182--171,i-e873a5b8a4e551db,,metadata,,
prot-198182--171,i-56d4d2dc20bf7406,,metadata,,
prot-198182--171,i-41ddca66d4008426,,note,,
prot-198182--171,i-e4ca905e85d383d0,,note,,
prot-198182--171,i-4b3d9068906da012,,note,,
prot-198182--171,i-cfdd230fcbb37a20,,note,,
prot-198182--171,i-204b2f549a459231,,note,,
prot-198182--171,i-9d12e097d3ae9db6,,note,,
prot-198182--171,i-ce013d374d3c11c2,,note,,
prot-198182--171,i-dd5f3d087fb89076,,metadata,,
prot-198182--171,i-c43a8acd06636aad,,note,,
prot-198182--171,i-c75f094e104f1688,,note,,
prot-198182--171,i-9ce69a4114e1bacc,,note,,
prot-198182--171,i-13e61e006fad641d,,note,,
prot-198182--171,i-0acd0a06be1493f2,,note,,
prot-198182--171,i-8790fdf2631d6c8e,,metadata,,
prot-198182--171,i-a2461268ff084b0d,,note,,
prot-198182--171,i-e33cc404df43a7f6,,note,,
