protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--6,i-d5eec446c687a1ae,,note,,
prot-198182--6,i-34b970d19ec3a087,,metadata,,
prot-198182--6,i-0ac041f63086a187,,metadata,,
prot-198182--6,i-e88e29ebbbee820e,,metadata,,
prot-198182--6,i-d2537c417c468b5c,,note,,
prot-198182--6,i-6566f1630fe489b1,,metadata,,
prot-198182--6,i-7cad25c9446ca543,,metadata,,
prot-198182--6,i-df91fefd95f8475d,,note,,
prot-198182--6,i-1191983451f92e7a,,note,,
prot-198182--6,i-77a13cf9d2c0da22,,metadata,,
prot-198182--6,i-353d88bd1592e251,,metadata,,
prot-198182--6,i-22e1fce92c514bce,,metadata,,
prot-198182--6,i-dd378f0dd42e9343,,metadata,,
prot-198182--6,i-b96dfbb4725a283d,,metadata,,
prot-198182--6,i-c7927c80fcb13d12,,metadata,,
prot-198182--6,i-72c5b89627c1afea,,metadata,,
prot-198182--6,i-12e310acf4516849,,metadata,,
prot-198182--6,i-931e7351d021c37b,,note,,
prot-198182--6,i-6b7c28734f4e1144,,metadata,,
prot-198182--6,i-ea51753d462f1d51,,note,,
prot-198182--6,i-0c569e935e65cc83,,note,,
prot-198182--6,i-bb92d90f75780802,,note,,
prot-198182--6,i-677542988a23c893,,note,,
prot-198182--6,i-6a8dee3140758a8f,,metadata,,
prot-198182--6,i-4b4b5626ad9b9025,,note,,
prot-198182--6,i-99da070709496c54,,metadata,,
prot-198182--6,i-1a3a34da2e77e753,,metadata,,
prot-198182--6,i-585f975efc0e4a15,,metadata,,
prot-198182--6,i-51f2334573adec8b,,metadata,,
prot-198182--6,i-3e25af68d0a506fe,,metadata,,
prot-198182--6,i-5f70549a4417a9a9,,metadata,,
prot-198182--6,i-259c6669a1923761,,metadata,,
prot-198182--6,i-38d5792906406fe1,,metadata,,
prot-198182--6,i-002a48be56ed77f1,,note,,
prot-198182--6,i-9050739ac5cad930,,note,,
prot-198182--6,i-1d6d22c5dcea5e0b,,note,,
prot-198182--6,i-56d54540daeda878,,note,,
prot-198182--6,i-026653029f498ab1,,note,,
prot-198182--6,i-6921796acb7dcf35,,note,,
prot-198182--6,i-dfff48fc5ddc4347,,metadata,,
prot-198182--6,i-b6a391a424315928,,note,,
prot-198182--6,i-0eda1fd3234d6959,,metadata,,
prot-198182--6,i-06b96518fe17ee14,,metadata,,
prot-198182--6,i-698c883a68d33e30,,metadata,,
prot-198182--6,i-f7fea9b223f8bb71,,metadata,,
prot-198182--6,i-29271541cb2c8294,,metadata,,
prot-198182--6,i-feb09a9c3d7e64e2,,metadata,,
prot-198182--6,i-1879936adbb517f5,,metadata,,
prot-198182--6,i-67b12952d9ab2021,,metadata,,
prot-198182--6,i-8090c8b4b6deb932,,metadata,,
prot-198182--6,i-64e9db02646f1094,,metadata,,
prot-198182--6,i-489abdb96bf7f3a2,,metadata,,
prot-198182--6,i-b1104c0b93405ecf,,metadata,,
prot-198182--6,i-bc19cca99351a47d,,metadata,,
prot-198182--6,i-01290127f55e301b,,metadata,,
prot-198182--6,i-a1f3c290ec459c0e,,metadata,,
prot-198182--6,i-a61333729a839ae2,,metadata,,
prot-198182--6,i-9504a107d3bff339,,metadata,,
prot-198182--6,i-7af1ce84a28eac44,,metadata,,
prot-198182--6,i-18cb7724fb93e92f,,metadata,,
prot-198182--6,i-e982f2dd93967ed6,,metadata,,
prot-198182--6,i-dc3a29d37cd720a9,,note,,
prot-198182--6,i-f4d1d5d23a158cf5,,note,,
prot-198182--6,i-6ba4a019224f8db6,,note,,
prot-198182--6,i-16d0127757fa2bf3,,note,,
prot-198182--6,i-bf52e6f4d33dee6c,,metadata,,
prot-198182--6,i-7eb9437301134d8f,,note,,
prot-198182--6,i-f6d8daf7dfd89cf8,,metadata,,
prot-198182--6,i-84979781d0bad5f5,,metadata,,
prot-198182--6,i-568aec17b4867a29,,metadata,,
prot-198182--6,i-dfa1095c7931cf8e,,metadata,,
prot-198182--6,i-f981889ce1a27c9c,,metadata,,
prot-198182--6,i-4defc83007ee5474,,metadata,,
prot-198182--6,i-840804c8367255b8,,metadata,,
prot-198182--6,i-64852da437ae26bc,,metadata,,
prot-198182--6,i-1f70c929be1838a0,,metadata,,
prot-198182--6,i-100c390b43077ecf,,metadata,,
prot-198182--6,i-5bcfa2b44334fd35,,metadata,,
prot-198182--6,i-afaf456a418ae250,,metadata,,
prot-198182--6,i-c3aa8488eda9f837,,metadata,,
prot-198182--6,i-0899951edb84afb3,,metadata,,
prot-198182--6,i-de4c533e7f828c21,,note,,
prot-198182--6,i-f7e951209305e213,,note,,
prot-198182--6,i-406f4149f4e8889a,,note,,
prot-198182--6,i-8df392d4a9c618cf,,note,,
prot-198182--6,i-44cfe94eb4ceb7f0,,metadata,,
prot-198182--6,i-fc2042bd84197632,,note,,
prot-198182--6,i-483511bc2a12926e,,note,,
prot-198182--6,i-da3f0b2283664e75,,note,,
prot-198182--6,i-8a1b8dcb88b50666,,metadata,,
prot-198182--6,i-53acf192ae91041f,,metadata,,
prot-198182--6,i-a261ba2ebedbdb60,,metadata,,
prot-198182--6,i-4517e17d3fe7bf74,,metadata,,
prot-198182--6,i-4ca00d2f724d2978,,metadata,,
prot-198182--6,i-0a3f5d1e3d212fe5,,note,,
prot-198182--6,i-251fea100df95968,,note,,
prot-198182--6,i-ea17c7959e9d218a,,note,,
prot-198182--6,i-dde0a3333fecf6ce,,note,,
prot-198182--6,i-0342076232147f11,,note,,
prot-198182--6,i-63fdc5bf14cbaf26,,note,,
prot-198182--6,i-97d67c744bf5a5c8,,metadata,,
prot-198182--6,i-49e558f4a4fdf5f0,,metadata,,
prot-198182--6,i-ce057025f0f2cca1,,metadata,,
prot-198182--6,i-a6d212efd480cece,,note,,
prot-198182--6,i-f52846b6d94244ae,,metadata,,
prot-198182--6,i-162f87131f2e57cb,,note,,
prot-198182--6,i-2d3812afa8fef22c,,note,,
prot-198182--6,i-2290cb62c65ff558,,note,,
prot-198182--6,i-ca87c7170329bf6c,bcf6e410cc8eb79a,speech_start,,
prot-198182--6,i-8d78fa195cf4f40e,,note,,
prot-198182--6,i-6b83710caf9fd9fc,,note,,
prot-198182--6,i-749a80d49fc271ff,,note,,
prot-198182--6,i-e03fbcb785184f82,,note,,
prot-198182--6,i-595b103c9d06ee03,,note,,
prot-198182--6,i-dcf0761ef0240743,,note,,
prot-198182--6,i-fb457fc4d1473b33,,note,,
prot-198182--6,i-f21f5ed3570cc572,,note,,
prot-198182--6,i-6ab30ddb1c19b3c7,,note,,
prot-198182--6,i-619eb5047e6b73ba,,note,,
prot-198182--6,i-1075b8ea07e9e8aa,,note,,
prot-198182--6,i-dbd87d1f2b99f9d4,,note,,
prot-198182--6,i-85816d91c363e444,,note,,
prot-198182--6,i-69ec2eabfad9daf4,,metadata,,
prot-198182--6,i-94094b0aa3f9d056,,note,,
prot-198182--6,i-858d9e54bc0672b2,,note,,
prot-198182--6,i-ee5c9b5e101699d6,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198182--6,i-af6dc6b815e87cb2,,metadata,,
prot-198182--6,i-8dedd6f7e78e5a41,,metadata,,
prot-198182--6,i-0066a32ba6df0268,,metadata,,
prot-198182--6,i-4fb3acface7b9b54,,metadata,,
prot-198182--6,i-c0518f397a8b913b,,metadata,,
prot-198182--6,i-d5ec3c3a11f40f3f,,metadata,,
prot-198182--6,i-cf38ae46670b3706,,metadata,,
prot-198182--6,i-0c29418c61284931,,note,,
prot-198182--6,i-3682ee9c1bc05bbe,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198182--6,i-0a7367ef32ae8ce3,,note,,
prot-198182--6,i-4ee3adaf6d8c24a4,,metadata,,
prot-198182--6,i-19c3a83fae46b39d,,metadata,,
prot-198182--6,i-db18c46b211fd8d5,,metadata,,
prot-198182--6,i-d65aa964ca8fbcc8,,metadata,,
prot-198182--6,i-83a940aad496472b,,metadata,,
prot-198182--6,i-2e43e5af83526686,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198182--6,i-4839312f480b9c7f,,note,,
prot-198182--6,i-a83f8678190d7956,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198182--6,i-1de0737dd4683b45,,metadata,,
prot-198182--6,i-d49e7f61003458ff,,metadata,,
prot-198182--6,i-bcbd96428a48bb1e,,note,,
prot-198182--6,i-4423bf8bda542f89,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,
prot-198182--6,i-a5b0b530a18fbfca,,metadata,,
prot-198182--6,i-ccfe1f32cc2e96b7,,metadata,,
prot-198182--6,i-186cbe343519db79,,metadata,,
prot-198182--6,i-8e67f66b84c23fd1,,note,,
prot-198182--6,i-d0554231dcd48853,,metadata,,
prot-198182--6,i-69a74f99538df9df,,metadata,,
prot-198182--6,i-af2f9e15a12524b9,,metadata,,
prot-198182--6,i-9329b9e2ee2fb160,,metadata,,
prot-198182--6,i-98d6bcdbc3121e68,,note,,
prot-198182--6,i-cc16e5668e00c113,,metadata,,
