protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--165,i-71ed9060a8c7c942,,note,,
prot-198182--165,i-73dfd89827590adc,,metadata,,
prot-198182--165,i-a9cab8203a393138,,metadata,,
prot-198182--165,i-b995e0f9c19a9540,,metadata,,
prot-198182--165,i-8134a6efafd1065a,,note,,
prot-198182--165,i-e2c126b2dba0fbce,,metadata,,
prot-198182--165,i-ff1a1e6db2841045,,metadata,,
prot-198182--165,i-0b9fa87c2edd27e4,,metadata,,
prot-198182--165,i-b70c3a1d4e6d0ab7,,note,,
prot-198182--165,i-da2d4e8c3a619b9e,,metadata,,
prot-198182--165,i-a622473186e74a1c,,metadata,,
prot-198182--165,i-4b84cf7dfa3eb22a,,note,,
prot-198182--165,i-18b4ebc8b1bb7a9e,,metadata,,
prot-198182--165,i-80e5cb906ea65960,,note,,
prot-198182--165,i-04cd5047ad3c7fc7,,metadata,,
prot-198182--165,i-dd07607a3e1abc54,,metadata,,
prot-198182--165,i-2c28041159bbef2e,,metadata,,
prot-198182--165,i-4f2528add3ca0985,,metadata,,
prot-198182--165,i-24950eaada524527,,metadata,,
prot-198182--165,i-6f785318ec02978d,,metadata,,
prot-198182--165,i-353090c1af1be9a3,,metadata,,
prot-198182--165,i-b18b1f5618609ce3,,metadata,,
prot-198182--165,i-6c2ac5230684b93c,,metadata,,
prot-198182--165,i-594d270b5c826b4e,,metadata,,
prot-198182--165,i-becad7aae768bc03,,metadata,,
prot-198182--165,i-9b5f0fdc9467de4b,,metadata,,
prot-198182--165,i-526d19cc3a4ebb41,,metadata,,
prot-198182--165,i-a8b07ec65deab4da,,metadata,,
prot-198182--165,i-478460dcdde21de4,,note,,
prot-198182--165,i-b1937b553fed978c,,note,,
prot-198182--165,i-6e68169e05d2265e,,note,,
prot-198182--165,i-d8145768ef384fe7,,note,,
prot-198182--165,i-3d6559739251d894,,note,,
prot-198182--165,i-83021152e43baa0a,,note,,
prot-198182--165,i-49e5e363eec35259,,note,,
prot-198182--165,i-9ceec268fb53cf8c,,note,,
prot-198182--165,i-025d0880efe83987,,metadata,,
prot-198182--165,i-a8fec344edfc8123,,metadata,,
prot-198182--165,i-d72d0c2cf1de65f7,,metadata,,
