protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--51,i-3e62b27dea4ce788,,note,,
prot-198182--51,i-a6828cdf31486c36,,metadata,,
prot-198182--51,i-2d42e0f5a131960d,,metadata,,
prot-198182--51,i-1133531f87dea992,,metadata,,
prot-198182--51,i-2fa0884afe477b41,,note,,
prot-198182--51,i-a43f93482e752aaf,,note,,
prot-198182--51,i-6eb878984c831156,,metadata,,
prot-198182--51,i-c49b833f34f72ae9,,note,,
prot-198182--51,i-c57db9394bb34265,,note,,
prot-198182--51,i-73b82fb231ffbcfb,,note,,
prot-198182--51,i-357c765b7c7a9569,,note,,
prot-198182--51,i-0cabed62438056d9,,note,,
prot-198182--51,i-d27a7aafdd83a6a5,,note,,
prot-198182--51,i-85ed3033436e1201,,note,,
prot-198182--51,i-99fba9a78ae88b82,,note,,
prot-198182--51,i-7f2925d96d27f5c8,,note,,
prot-198182--51,i-3c2a3f3afa2fe94b,,note,,
prot-198182--51,i-ed2bf7727e253bc0,,note,,
prot-198182--51,i-dcecead1ef4fdfee,,metadata,,
prot-198182--51,i-1fc8f35138431f1a,,metadata,,
prot-198182--51,i-8c09d179059845d9,,note,,
prot-198182--51,i-8e50d2153dfa25d5,,metadata,,
prot-198182--51,i-cbfb5c18fd47b251,,note,,
prot-198182--51,i-3fc055ae54595631,,note,,
prot-198182--51,i-bb2df969bc011520,,metadata,,
prot-198182--51,i-e6ddf638dfac9f62,,metadata,,
prot-198182--51,i-e8abc36843269cc3,,metadata,,
prot-198182--51,i-c08cbef8528cbc50,,metadata,,
prot-198182--51,i-2f3d8001fe1a8f93,,metadata,,
prot-198182--51,i-b709633f4e72212e,,metadata,,
prot-198182--51,i-a1267547fb648a71,,metadata,,
prot-198182--51,i-5f1b4d4f79e4dfc7,,metadata,,
prot-198182--51,i-040d07739f749c67,,metadata,,
prot-198182--51,i-c0bcff7e5f753fa9,,metadata,,
prot-198182--51,i-e97c9e617a0ccc45,,metadata,,
prot-198182--51,i-ed0998bd329ba7bd,,metadata,,
prot-198182--51,i-ccf5883a654cd46e,,metadata,,
prot-198182--51,i-5c6328117ce8a23f,,metadata,,
prot-198182--51,i-0ea6975c400e678c,,note,,
prot-198182--51,i-936d878fd267ccdf,,note,,
prot-198182--51,i-c7cf2da063f1b66c,,note,,
prot-198182--51,i-7054fa439a1752a7,,note,,
prot-198182--51,i-9af73cc774140d64,,note,,
prot-198182--51,i-9b297be136987fe7,,note,,
prot-198182--51,i-e550571507afd57c,,note,,
prot-198182--51,i-a41e183e53501d80,,note,,
prot-198182--51,i-8ece558a8a7623f9,,note,,
prot-198182--51,i-714d5d73a4cf90ee,,note,,
prot-198182--51,i-12260b4dec7c7eeb,,note,,
prot-198182--51,i-23aa93606264172c,,note,,
prot-198182--51,i-0bd7e819c7c386cb,,note,,
prot-198182--51,i-80f7b5ba7fdaa295,,note,,
prot-198182--51,i-eaefdbd3864a151a,,note,,
prot-198182--51,i-bc7dc2536e78d9ed,,note,,
prot-198182--51,i-d0f6fc7c586866bd,,note,,
prot-198182--51,i-27381bb46dfc876a,,metadata,,
prot-198182--51,i-d113e0712c88fa4d,,metadata,,
prot-198182--51,i-a38f1dba82e78d97,,metadata,,
prot-198182--51,i-835e626848a852b3,,metadata,,
prot-198182--51,i-ff47fa7a3d3ff742,,metadata,,
prot-198182--51,i-6d25d8dbf27519e8,,metadata,,
prot-198182--51,i-0119a2a47266bba8,,metadata,,
prot-198182--51,i-0c2cd4eefd1ccfd5,,metadata,,
prot-198182--51,i-07e5ce24adbcd2eb,,metadata,,
prot-198182--51,i-f1d57f808a360878,,metadata,,
prot-198182--51,i-d1ce8ba18082deab,,metadata,,
prot-198182--51,i-4b745dadb1d9252b,,metadata,,
prot-198182--51,i-fd13168863409175,,metadata,,
prot-198182--51,i-d10d9a421cfc4c51,,metadata,,
prot-198182--51,i-d5dd62cfb14be769,,metadata,,
prot-198182--51,i-1b098ab625a4d2f7,,metadata,,
prot-198182--51,i-c8a58bd2b1119c22,,note,,
prot-198182--51,i-b379a24b07340a12,,note,,
prot-198182--51,i-7ee02b6b83f1eb59,,note,,
prot-198182--51,i-44a4e03680fc14c4,,note,,
prot-198182--51,i-5572d94a339da541,,metadata,,
prot-198182--51,i-547518c5f4b34780,,metadata,,
prot-198182--51,i-89daed1a0781d0fb,,metadata,,
prot-198182--51,i-4930d57aed49a330,,metadata,,
prot-198182--51,i-71e7d53ace73df3d,,metadata,,
prot-198182--51,i-a4a77fc1e950a692,,metadata,,
prot-198182--51,i-64a5df2e72a897b0,,note,,
prot-198182--51,i-f6c3b60f55db1d92,,metadata,,
prot-198182--51,i-3b4f4cf577ecae23,,note,,
prot-198182--51,i-02c6d1cf3a2d2f54,f0d538d10bda4e34,speech_start,allan_akerlind_d2e465,
prot-198182--51,i-696f39f0fa50b982,,metadata,,
prot-198182--51,i-19c063d859e2bcb4,,metadata,,
prot-198182--51,i-a96b6f82f424f305,,metadata,,
prot-198182--51,i-e83d6e0ab9e30ea9,,metadata,,
prot-198182--51,i-60917f68eab6b63b,,metadata,,
prot-198182--51,i-c1a8e3ddf3d6d878,,note,,
prot-198182--51,i-f01f25be30fdba39,,note,,
prot-198182--51,i-0c2e0fcecc0ff4e0,,metadata,,
prot-198182--51,i-e44b5d9cd24c1415,,note,,
prot-198182--51,i-9f2446dea6a13710,,note,,
prot-198182--51,i-301bd0558c4ca5f8,,note,,
prot-198182--51,i-10955d44ac81e3ea,,note,,
prot-198182--51,i-4fb92342f006d61a,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,
prot-198182--51,i-0d7347e12bf9ab6b,,metadata,,
prot-198182--51,i-17723c50c800f98f,,metadata,,
prot-198182--51,i-f28aade4ce20edb9,,metadata,,
prot-198182--51,i-0599b5a8b10058b9,,metadata,,
prot-198182--51,i-6ca397266356c58d,,metadata,,
prot-198182--51,i-e3b6e78c3684703c,,note,,
