protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--5,i-b2f0ad9c823a5538,,note,,
prot-198182--5,i-cfd5697e6cc39644,,metadata,,
prot-198182--5,i-3d62c4ed0cffc332,,metadata,,
prot-198182--5,i-cc6ce6b214977e71,,metadata,,
prot-198182--5,i-2ecb679475cd9335,,note,,
prot-198182--5,i-3bd9a15a0c1b5f6e,,metadata,,
prot-198182--5,i-c1869792a1759bf0,,metadata,,
prot-198182--5,i-9805409698f62b71,,note,,
prot-198182--5,i-d7ea98174cb9f0b0,,note,,
prot-198182--5,i-da66e3af6f5f2f5f,,metadata,,
prot-198182--5,i-ce645a381790128b,,metadata,,
prot-198182--5,i-3be8528ed6d42755,,metadata,,
prot-198182--5,i-a73cf6e067867875,,metadata,,
prot-198182--5,i-b5fb8b2d03d53d38,,metadata,,
prot-198182--5,i-1b50d26f4650cd98,,metadata,,
prot-198182--5,i-20dd71b77a731c7c,,metadata,,
prot-198182--5,i-7eaac766b5abb76a,,metadata,,
prot-198182--5,i-26b2f151404930ca,,note,,
prot-198182--5,i-e7dfe3b8522a3147,,metadata,,
prot-198182--5,i-f673c80a691631e3,,note,,
prot-198182--5,i-40e424444f53836a,,note,,
prot-198182--5,i-860300980f7b9bfb,,note,,
prot-198182--5,i-571758de48dccca1,,note,,
prot-198182--5,i-462eafdf01691eea,,metadata,,
prot-198182--5,i-cdb6819c9cf6a259,,note,,
prot-198182--5,i-234ea88e15caf2d9,,metadata,,
prot-198182--5,i-91d17f75e4ce54b0,,metadata,,
prot-198182--5,i-b57dd79412ff4aaf,,metadata,,
prot-198182--5,i-ca3075d22eceaf3c,,metadata,,
prot-198182--5,i-607e162e175c15fc,,metadata,,
prot-198182--5,i-96e031bca4409d8a,,metadata,,
prot-198182--5,i-a0a7f229f8e61b66,,metadata,,
prot-198182--5,i-1284cbd27e0445ec,,metadata,,
prot-198182--5,i-c56f1414c38fb8fe,,note,,
prot-198182--5,i-7b5f3497ae3b37f4,,note,,
prot-198182--5,i-d69a8a841843e6f4,,note,,
prot-198182--5,i-4151d72ccc63ee8b,,note,,
prot-198182--5,i-99a125555049a7a1,,note,,
prot-198182--5,i-47e50d807a387751,,note,,
prot-198182--5,i-950020ec9daaa4ac,,metadata,,
prot-198182--5,i-e40261ef918bdb96,,note,,
prot-198182--5,i-77b16c197f64fe57,,metadata,,
prot-198182--5,i-6304854fa4eddaf0,,metadata,,
prot-198182--5,i-dec37b11aed06c23,,metadata,,
prot-198182--5,i-978a4703020bcb58,,metadata,,
prot-198182--5,i-8b0694eee33254f7,,metadata,,
prot-198182--5,i-5e0f5999789951e8,,metadata,,
prot-198182--5,i-c21c8fa017313b19,,metadata,,
prot-198182--5,i-d5f5194ab2f15b0e,,metadata,,
prot-198182--5,i-bb5aa7e9234a2d72,,metadata,,
prot-198182--5,i-7d153ba1e9c16ce6,,metadata,,
prot-198182--5,i-0c550c1fc14a0bb9,,metadata,,
prot-198182--5,i-0c302154a09309f2,,metadata,,
prot-198182--5,i-cbe8e446c5b4578f,,metadata,,
prot-198182--5,i-a83cd29ffaff3722,,metadata,,
prot-198182--5,i-f480bd7f34b9ea25,,metadata,,
prot-198182--5,i-fe727eef02d8da90,,metadata,,
prot-198182--5,i-2ddc1b8613029799,,metadata,,
prot-198182--5,i-320104b7f2a98bf7,,metadata,,
prot-198182--5,i-5fc7ae12ceb232a7,,metadata,,
prot-198182--5,i-e021bf19f9d4c4a4,,metadata,,
prot-198182--5,i-b449f444910bfd6f,,note,,
prot-198182--5,i-fa2e915b24809719,,note,,
prot-198182--5,i-34eb110d2d374fca,,note,,
prot-198182--5,i-014da54788c9d3a1,,note,,
prot-198182--5,i-1712c71c9ac7c629,,metadata,,
prot-198182--5,i-d64f6b0ae8023120,,note,,
prot-198182--5,i-8bcfea61779d2bb6,,metadata,,
prot-198182--5,i-bdcd5d753856b85e,,metadata,,
prot-198182--5,i-9643eeea74a21302,,metadata,,
prot-198182--5,i-9a7ac69047c4321d,,metadata,,
prot-198182--5,i-0d5fbab347c0cf38,,metadata,,
prot-198182--5,i-2b31c83ab6408c08,,metadata,,
prot-198182--5,i-0f8732bb3f527e3c,,metadata,,
prot-198182--5,i-10d249731a96f51d,,metadata,,
prot-198182--5,i-8b66f2aeac38c035,,metadata,,
prot-198182--5,i-67dded7433ec886f,,metadata,,
prot-198182--5,i-bf96ff2da772f952,,metadata,,
prot-198182--5,i-b09e281d2a76e69c,,metadata,,
prot-198182--5,i-5ba872ca0535ef7e,,metadata,,
prot-198182--5,i-90d144436500436e,,metadata,,
prot-198182--5,i-ce1490b420c91294,,note,,
prot-198182--5,i-3e005e938bc9ecfb,,note,,
prot-198182--5,i-85b77940b7382a40,,note,,
prot-198182--5,i-efdac2f2641c6829,,note,,
prot-198182--5,i-d63f246a00e0005a,,metadata,,
prot-198182--5,i-dda6667e3b29443a,,note,,
prot-198182--5,i-2ec6970667e2a5e0,,note,,
prot-198182--5,i-f8b1cdd112268473,,note,,
prot-198182--5,i-ae827f10ab0cce1f,,metadata,,
prot-198182--5,i-427199b63e0ec350,,metadata,,
prot-198182--5,i-c2d53d7839ec660c,,metadata,,
prot-198182--5,i-0e9b56f671e7041d,,note,,
prot-198182--5,i-c42a494722195e55,,note,,
prot-198182--5,i-fca463342674c4c6,,metadata,,
prot-198182--5,i-f6f883321ff94090,,note,,
prot-198182--5,i-8c043454e976f1a4,,note,,
prot-198182--5,i-588bc1c8b0ef8e7f,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,
prot-198182--5,i-c4d558c585113b49,,note,,
prot-198182--5,i-8b2878232ced88b0,,note,,
prot-198182--5,i-a610f7432682fe95,,note,,
