protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--84,i-16ed6c0e7da3c9d3,,note,,
prot-198182--84,i-034155c79303c67a,,metadata,,
prot-198182--84,i-46b7671fbc3381ee,,metadata,,
prot-198182--84,i-e81af4afeb804a21,,metadata,,
prot-198182--84,i-e58e84b228c8e0b1,,note,,
prot-198182--84,i-7dbee7cd9efd5218,,metadata,,
prot-198182--84,i-ba260ecc16757ae8,,metadata,,
prot-198182--84,i-c1b451297a9e7061,,metadata,,
prot-198182--84,i-b7ce32d90437033a,,metadata,,
prot-198182--84,i-efa10cc619ad7057,,metadata,,
prot-198182--84,i-e915e1955be2fb1b,,metadata,,
prot-198182--84,i-7836a144a0cf8648,,metadata,,
prot-198182--84,i-5068b93e30592b01,,metadata,,
prot-198182--84,i-436196775fb2b81e,,metadata,,
prot-198182--84,i-9efa62a24c04b687,,metadata,,
prot-198182--84,i-76504c9cbf7f92bc,,metadata,,
prot-198182--84,i-1cb76849b53f19cb,,metadata,,
prot-198182--84,i-c04546890c8bacd1,,metadata,,
prot-198182--84,i-7b4944ff6cde964d,,metadata,,
prot-198182--84,i-28371590017d59a9,,metadata,,
prot-198182--84,i-cf5f2656f7cdbe81,,metadata,,
prot-198182--84,i-c85aff6ac6e56423,,note,,
prot-198182--84,i-c0c36ea40bb4aa77,,note,,
prot-198182--84,i-7053af713f38354e,,metadata,,
prot-198182--84,i-7fc07f28eb2d30e2,,note,,
prot-198182--84,i-727111ab340b6454,,metadata,,
prot-198182--84,i-4606d9aa6f9aa5b4,,note,,
prot-198182--84,i-8a42b8aac37761be,,metadata,,
prot-198182--84,i-ea2090f4dc5bf26f,,metadata,,
prot-198182--84,i-27c169d33ddd4ebe,,metadata,,
prot-198182--84,i-789c94832c1b072a,,metadata,,
prot-198182--84,i-0e383537dcb775a0,,metadata,,
prot-198182--84,i-a740bd9c4180fe1e,,metadata,,
prot-198182--84,i-324b749cb2b52e21,,metadata,,
prot-198182--84,i-4733b325d45ea9d8,,metadata,,
prot-198182--84,i-71905c8b13a9b3c5,,metadata,,
prot-198182--84,i-648b538446e40505,,metadata,,
prot-198182--84,i-a1bd043d12fb5f70,,metadata,,
prot-198182--84,i-741e57de597817c1,,metadata,,
prot-198182--84,i-1e47ad6a447b41f5,,metadata,,
prot-198182--84,i-f5dc64baddaaf65e,,metadata,,
prot-198182--84,i-97befbd1e81d08df,,metadata,,
prot-198182--84,i-93cd31a109c0844d,,metadata,,
prot-198182--84,i-2017a3e6ff672dda,,note,,
prot-198182--84,i-efc487a809cae500,,metadata,,
prot-198182--84,i-23fe2ca33014af70,,note,,
prot-198182--84,i-bd7b8eb065e4169e,,metadata,,
prot-198182--84,i-c66b6e6a4e0760c5,,note,,
prot-198182--84,i-281eb28b2b643ee9,,metadata,,
prot-198182--84,i-6b53188673fd1a1a,,metadata,,
prot-198182--84,i-caf4a2bb8de4d49a,,metadata,,
prot-198182--84,i-de9fc7cfb6905fd1,,metadata,,
prot-198182--84,i-61a6dc56958eac07,,metadata,,
prot-198182--84,i-0e5bc8559b9a8277,,metadata,,
prot-198182--84,i-ff1abaf1258500d4,,metadata,,
prot-198182--84,i-2d45de916f9e988e,,metadata,,
prot-198182--84,i-c82a43301fdd7d82,,metadata,,
prot-198182--84,i-721c63e8e396a852,,metadata,,
