protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--89,i-8ad702c1ea1c39db,,note,,
prot-198182--89,i-63917f0dc4451acd,,metadata,,
prot-198182--89,i-d8619c0aa786fb78,,metadata,,
prot-198182--89,i-33bec6131ec69f57,,metadata,,
prot-198182--89,i-4d2eb490fa7aff1f,,note,,
prot-198182--89,i-6f0ef7470bebe254,,note,,
prot-198182--89,i-48453f17a4b4f22b,,note,,
prot-198182--89,i-d1579cc6ade34c7b,,metadata,,
prot-198182--89,i-39aafe01ecb5e557,,note,,
prot-198182--89,i-aa90d98ad2b930d4,,metadata,,
prot-198182--89,i-16d0221cd70e8246,,metadata,,
prot-198182--89,i-44fcc53c2b403a01,,metadata,,
prot-198182--89,i-5aa1754d76bfd4d6,,note,,
prot-198182--89,i-cd23b2624740d39d,,metadata,,
prot-198182--89,i-72fd91a633a066b8,,note,,
prot-198182--89,i-db798a2669d3c301,,metadata,,
prot-198182--89,i-c7514fe5598fd03e,,note,,
prot-198182--89,i-c8f29356cfa4e9ec,,metadata,,
prot-198182--89,i-38d2e9b6cf6faf5f,,metadata,,
prot-198182--89,i-1a2577baa34c44ef,,metadata,,
prot-198182--89,i-cb12fa3299563ba0,,metadata,,
prot-198182--89,i-9edbfd3476370a28,,metadata,,
prot-198182--89,i-9466d70e38f31d9a,,metadata,,
prot-198182--89,i-7ba7c6a12c8802e8,,metadata,,
prot-198182--89,i-23c41f0eca89777a,,metadata,,
prot-198182--89,i-96ffc8c020227ac6,,metadata,,
prot-198182--89,i-1362f2e1a7656650,,metadata,,
prot-198182--89,i-bfb7c3491fd126f6,,metadata,,
prot-198182--89,i-98e33b082024552d,,metadata,,
prot-198182--89,i-7c259f1bcb28f070,,metadata,,
prot-198182--89,i-6b1da96e6773253b,,metadata,,
prot-198182--89,i-8d3f267e4b2df4ff,,note,,
prot-198182--89,i-d17cdc9da9da8f69,,note,,
prot-198182--89,i-7fbc437d7224aaa6,,note,,
prot-198182--89,i-6f43756b5653d8c9,,note,,
prot-198182--89,i-dad8d3426de67d27,,note,,
prot-198182--89,i-d8327edcf4de0576,,metadata,,
prot-198182--89,i-39f6e12b7e67f9e0,,metadata,,
prot-198182--89,i-3219af7ef7254faa,,note,,
prot-198182--89,i-9f7cf536125f87b0,,note,,
prot-198182--89,i-13268b8ec0fd479d,,note,,
prot-198182--89,i-c5d80c569aed2824,,note,,
prot-198182--89,i-d32514bd28e8c7e9,,note,,
prot-198182--89,i-5ae65db9c8222347,,note,,
prot-198182--89,i-f3c164bcea5c24e6,,note,,
prot-198182--89,i-e5e6a09d0fdce3c1,,metadata,,
prot-198182--89,i-a5b5f1366b746f83,,metadata,,
prot-198182--89,i-be5c8ccaf82ed053,,metadata,,
prot-198182--89,i-ca303be71a78d498,,metadata,,
prot-198182--89,i-75e790704d4ce8b6,,metadata,,
prot-198182--89,i-d0e58a6185209011,,metadata,,
prot-198182--89,i-c221c6f6b3cff6f0,,metadata,,
prot-198182--89,i-0b6fa143042bc796,,metadata,,
prot-198182--89,i-8e846aee3d8e4421,,metadata,,
prot-198182--89,i-e6c4172de6680e8f,,note,,
prot-198182--89,i-d1ae4468b2cf3a21,,note,,
prot-198182--89,i-68ccfca172c9ee56,,note,,
prot-198182--89,i-6bf3ef7a70f6cb2a,,note,,
prot-198182--89,i-d7cb4015e404a173,,note,,
prot-198182--89,i-f6ccff23dab16f39,36cdc1fd812d7973,speech_start,stig_josefson_86738c,
prot-198182--89,i-fa1f285cd279d9e1,,note,,
prot-198182--89,i-34a0190b345b928c,,metadata,,
prot-198182--89,i-dfaa660224f26a63,,note,,
prot-198182--89,i-53a15593fd4ed41d,,metadata,,
prot-198182--89,i-3e0c66fc1ea3cf12,,metadata,,
prot-198182--89,i-ad5f21a4dd552a85,,metadata,,
prot-198182--89,i-50d95aea28541a9c,,metadata,,
prot-198182--89,i-89bec3e1c60c09a2,,metadata,,
prot-198182--89,i-f5a5b6aed6d96de6,,metadata,,
prot-198182--89,i-3a5602bb98039e34,,metadata,,
prot-198182--89,i-7481ecd347c870bf,,metadata,,
prot-198182--89,i-3ad50ea90cece8f3,,metadata,,
prot-198182--89,i-d3d024737c8f6dac,,metadata,,
prot-198182--89,i-e53417e987ffbe23,,metadata,,
prot-198182--89,i-510ec44ae32a833a,,metadata,,
prot-198182--89,i-8d49603fcc0764d5,,note,,
prot-198182--89,i-0810c61516fe2783,,note,,
prot-198182--89,i-13c1ba685b626ad1,,note,,
prot-198182--89,i-9ef56c30d090d39e,,note,,
prot-198182--89,i-0aab6e38c9f2fc8b,,note,,
prot-198182--89,i-9e8dc8b154ade60d,,note,,
prot-198182--89,i-f65e22fce6002c8e,,note,,
prot-198182--89,i-3f13e39bf75010ba,,note,,
prot-198182--89,i-39d5615dae6966ca,,note,,
prot-198182--89,i-0084584a785a0123,,note,,
prot-198182--89,i-44dcfe0d598c2297,,note,,
prot-198182--89,i-d43458a5e627d844,,note,,
prot-198182--89,i-e7b2dac2d58ef1c2,,note,,
prot-198182--89,i-134721b446e27fbb,,note,,
prot-198182--89,i-953f15556d12b422,,note,,
prot-198182--89,i-3e3cb0370a397a06,,note,,
prot-198182--89,i-2edada2c7354b815,,note,,
prot-198182--89,i-7d196932fdbd4fd8,,note,,
prot-198182--89,i-c1b54469450db70a,,note,,
