protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--9,i-bc06e7099c07e44a,,note,,
prot-198182--9,i-0bb7e00d6cd282b8,,metadata,,
prot-198182--9,i-e9834b57b089a848,,note,,
prot-198182--9,i-790824173768180f,,metadata,,
prot-198182--9,i-6778cd7e197906b5,,note,,
prot-198182--9,i-334801b33d7d2d2c,,note,,
prot-198182--9,i-149cac1b3e2f4cdd,,metadata,,
prot-198182--9,i-8ed327142e2af165,,note,,
prot-198182--9,i-e7fc2bf9bb1b9dbf,,metadata,,
prot-198182--9,i-18f4606c231ac848,,metadata,,
prot-198182--9,i-5e8b74618111e8d6,,metadata,,
prot-198182--9,i-5dc959f58946f2fe,,note,,
prot-198182--9,i-e0de973e690ea058,,metadata,,
prot-198182--9,i-15d9cbc299bf7673,,metadata,,
prot-198182--9,i-a28eab4a15d041ec,,metadata,,
prot-198182--9,i-76d9eeebc0d5ac8e,,metadata,,
prot-198182--9,i-8e3674806c7508aa,,metadata,,
prot-198182--9,i-74dae9f94fe957ac,,metadata,,
prot-198182--9,i-085b72af6c63eab8,,note,,
prot-198182--9,i-2eed058fc25faefb,,note,,
prot-198182--9,i-6771007bf690f9ea,,note,,
prot-198182--9,i-933c24aea40ff00b,,note,,
prot-198182--9,i-4e0b97566d8b24c9,,metadata,,
prot-198182--9,i-db8fbc17df4d264c,,note,,
prot-198182--9,i-615850233faa4c33,,note,,
prot-198182--9,i-454d6defb69043c1,,metadata,,
prot-198182--9,i-675b19d76aa9a2e9,,metadata,,
prot-198182--9,i-be83cef323d3160d,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--9,i-d62e74b90c42b1c6,f0d538d10bda4e34,speech_start,olle_aulin_d88d32,
prot-198182--9,i-4d9cf548411f6ec4,,metadata,,
prot-198182--9,i-d7997182f8694bae,,note,,
prot-198182--9,i-7e5ed2f24d76ea39,,metadata,,
prot-198182--9,i-88fd63dffb6e119e,,metadata,,
prot-198182--9,i-e97bbddd12f8b8dd,,note,,
prot-198182--9,i-56e5ce7de580d022,,metadata,,
prot-198182--9,i-c03b4fe12d58bf89,,metadata,,
prot-198182--9,i-fb803a89d927d023,,note,,
prot-198182--9,i-bd6f3c33c9b1a920,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,
prot-198182--9,i-8c0cc6a067e95ac5,,note,,
prot-198182--9,i-0434b3067b7a78b5,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,
prot-198182--9,i-4390854a1833f886,,note,,
prot-198182--9,i-995cb865d9e81df2,,metadata,,
prot-198182--9,i-bd5aa41c16d92215,,metadata,,
prot-198182--9,i-e941a515a246bc86,,metadata,,
prot-198182--9,i-62143c4f1d1c1b7c,,metadata,,
prot-198182--9,i-8898db84a2dcc78b,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,
prot-198182--9,i-86cb9a3f16cea906,,note,,
prot-198182--9,i-a930354ea3e1ca33,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,
prot-198182--9,i-51317c5aa55a4f68,,note,,
prot-198182--9,i-7b465ab2b586c169,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,
prot-198182--9,i-6289f1ff07418284,,metadata,,
prot-198182--9,i-f51b4a43212b048f,,note,,
prot-198182--9,i-ac29d842babdc4f9,,metadata,,
prot-198182--9,i-1b04d9e8e807c44d,,metadata,,
prot-198182--9,i-fe77786c1912c7ac,,metadata,,
prot-198182--9,i-78e8b38dd307147c,,metadata,,
prot-198182--9,i-11334c12ecfefdc1,,metadata,,
prot-198182--9,i-1cf73784b80a5083,,metadata,,
prot-198182--9,i-f8ccf7210ae01a5a,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-198182--9,i-797a74afb186c719,,note,,
prot-198182--9,i-c19b9b93dcd6f24e,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-198182--9,i-dd44e282cc860717,,metadata,,
prot-198182--9,i-e801220842540514,,metadata,,
prot-198182--9,i-3e914e5a1a7651f4,,metadata,,
prot-198182--9,i-1376645d3b95350c,,metadata,,
prot-198182--9,i-c2309778ff466136,,metadata,,
prot-198182--9,i-756ad7099cd4f415,,metadata,,
prot-198182--9,i-38cd80572092d737,,metadata,,
prot-198182--9,i-059d0e467455b562,,note,,
prot-198182--9,i-2d22c0e6f9528509,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-198182--9,i-b7a6e16e550f613a,,metadata,,
prot-198182--9,i-8686660ff39a4cb7,,metadata,,
prot-198182--9,i-0de5ff1449f9964d,,note,,
prot-198182--9,i-6992f64e642a69e9,,metadata,,
prot-198182--9,i-94a6e6526ce86188,,metadata,,
prot-198182--9,i-0ed2a8dd6742b6a4,,metadata,,
prot-198182--9,i-b9afdc2e0e2c4539,,metadata,,
prot-198182--9,i-d960e052df4c4579,,note,,
prot-198182--9,i-4ee8a6ca11d74594,,metadata,,
