protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--101,i-bbf97e815286c923,,note,,
prot-198182--101,i-9ac804f179438f74,,metadata,,
prot-198182--101,i-c6706d0069bdaf64,,metadata,,
prot-198182--101,i-2f913063627ca31f,,metadata,,
prot-198182--101,i-40225e8e7e08e1cb,,note,,
prot-198182--101,i-f5cc6c51947d385f,,metadata,,
prot-198182--101,i-616dd70c218c7868,,metadata,,
prot-198182--101,i-d7e5f07e2d7c4d6b,,metadata,,
prot-198182--101,i-28f435f5d53af388,,note,,
prot-198182--101,i-199c3fc53d2d0e89,,metadata,,
prot-198182--101,i-d7b771565df5a730,,note,,
prot-198182--101,i-277fdda774637637,,metadata,,
prot-198182--101,i-ab327e6cbfec07c4,,metadata,,
prot-198182--101,i-c08b566d0913bdc1,,metadata,,
prot-198182--101,i-3da68061dbda2a72,,metadata,,
prot-198182--101,i-11a73622a1d65b60,,metadata,,
prot-198182--101,i-e477b3570bdd23d5,,metadata,,
prot-198182--101,i-33e64c02c4b88ca3,,metadata,,
prot-198182--101,i-2b644703ad805bf9,,metadata,,
prot-198182--101,i-02a11777a944a1ac,,metadata,,
prot-198182--101,i-ba4d9ec2a189453c,,metadata,,
prot-198182--101,i-b83adfe152f00626,,metadata,,
prot-198182--101,i-58e919a49c7a4b0d,,metadata,,
prot-198182--101,i-0af1cd8c5eb92e34,,metadata,,
prot-198182--101,i-121fa7b074560cfd,,metadata,,
prot-198182--101,i-29f997b6fb66ebea,,metadata,,
prot-198182--101,i-596cf7c6a8c66f35,,metadata,,
prot-198182--101,i-c6f2ad18a301741a,,note,,
prot-198182--101,i-ef33d1f94ed0639b,,note,,
prot-198182--101,i-9d887766d49a1d0e,,note,,
prot-198182--101,i-e14e8d06a9ad8da5,,note,,
prot-198182--101,i-903668d6cdab1327,,note,,
prot-198182--101,i-a0b37ce981008e25,,note,,
prot-198182--101,i-0d180d2cba674453,,note,,
prot-198182--101,i-c781599afc36b3bc,,note,,
prot-198182--101,i-dbf5e343c067c0e2,,note,,
prot-198182--101,i-21006ed3e7af8ed6,,metadata,,
prot-198182--101,i-dbbd521becb1fe86,,note,,
prot-198182--101,i-be8544be595ddebd,,metadata,,
prot-198182--101,i-141ee611e0b6d1f4,,metadata,,
prot-198182--101,i-d4d6bbf635a4d037,,metadata,,
prot-198182--101,i-29aa6aa98300394b,,metadata,,
prot-198182--101,i-8b52114f0448db26,,metadata,,
prot-198182--101,i-0041515950a8841a,,metadata,,
prot-198182--101,i-82b8519711272342,,metadata,,
prot-198182--101,i-a138ad3bba68e40d,,metadata,,
prot-198182--101,i-82a2cf2e6dc342c3,,metadata,,
prot-198182--101,i-08f8abd675f9b7af,,metadata,,
prot-198182--101,i-dfc6d24a15ab9f4d,,metadata,,
prot-198182--101,i-6daf5a2be68b6894,,metadata,,
prot-198182--101,i-c82b3e58387d4149,,metadata,,
prot-198182--101,i-317dc727f4ba2682,,metadata,,
prot-198182--101,i-ef607d4c122154aa,,metadata,,
prot-198182--101,i-4a73266066c77950,,metadata,,
prot-198182--101,i-e5de80fa8b76c781,,note,,
prot-198182--101,i-a6214f909d9d75a5,,metadata,,
prot-198182--101,i-e427fcef1e26a36f,,note,,
prot-198182--101,i-558772f815fbb502,,metadata,,
prot-198182--101,i-066ce7c16d81c168,,metadata,,
prot-198182--101,i-1694798fae43e2e7,,note,,
prot-198182--101,i-6c27f149d217b5cf,,metadata,,
prot-198182--101,i-e4e4c5648246b34b,,note,,
prot-198182--101,i-7805bb986fa4ef48,,note,,
prot-198182--101,i-d15e3f38836df7b2,f0d538d10bda4e34,speech_start,,
prot-198182--101,i-3d966c352d754afc,,metadata,,
prot-198182--101,i-1ebd3d3f89c5fc0f,,metadata,,
prot-198182--101,i-f250cdc33c02feb1,,metadata,,
prot-198182--101,i-3f75f762108de648,,metadata,,
prot-198182--101,i-cb9b15b6c5d61580,,note,,
prot-198182--101,i-fec6924dcb4ff582,f0d538d10bda4e34,speech_start,,
