protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--7,i-a4ed49ff4bd5e02a,,note,,
prot-198182--7,i-0ed6cd6ca404a3af,,metadata,,
prot-198182--7,i-10728d5221986c38,,metadata,,
prot-198182--7,i-377293ca8da7f8de,,metadata,,
prot-198182--7,i-ccd35b98fe5e7bc5,,note,,
prot-198182--7,i-3bb4414b4736fb3f,,metadata,,
prot-198182--7,i-b7fea6f19707af33,,metadata,,
prot-198182--7,i-38c075dc04f2e4e3,,note,,
prot-198182--7,i-f769e401b6d01754,,metadata,,
prot-198182--7,i-b34b8250e4aa482b,,note,,
prot-198182--7,i-9d9a3ecad8a45b08,,metadata,,
prot-198182--7,i-9eb2cdbddb57d58a,,metadata,,
prot-198182--7,i-c3e686560b1f72ce,,metadata,,
prot-198182--7,i-1029bc2d68ae305f,,metadata,,
prot-198182--7,i-acd414b768fd6b6a,,metadata,,
prot-198182--7,i-5163f25c0af48a02,,metadata,,
prot-198182--7,i-c01a4ec1b536965a,,metadata,,
prot-198182--7,i-5167cc711c0d706a,,metadata,,
prot-198182--7,i-e2a769159dc7d2bc,,metadata,,
prot-198182--7,i-9878352dc2136bc5,,note,,
prot-198182--7,i-7cad2f079dbc9ed9,,metadata,,
prot-198182--7,i-493633cbf16283ef,,metadata,,
prot-198182--7,i-8b706711e5073168,,note,,
prot-198182--7,i-bf080f56ab2702b2,bcf6e410cc8eb79a,speech_start,,
prot-198182--7,i-b1375275a87cafcc,,note,,
prot-198182--7,i-d0514a64ac8c1854,,note,,
prot-198182--7,i-b75c64f1386b2b2c,,note,,
prot-198182--7,i-81fa19a537dc53d2,,note,,
prot-198182--7,i-b8fc90a88541db25,,note,,
prot-198182--7,i-77448ca70d2cac1b,,metadata,,
prot-198182--7,i-7d2fcf0e68fbc457,,metadata,,
prot-198182--7,i-291304b7feabcee6,,note,,
prot-198182--7,i-6ea45883c0045c66,,note,,
prot-198182--7,i-724bf4ddd63ddbb4,,note,,
prot-198182--7,i-f8005cfa592e911e,,note,,
prot-198182--7,i-9ba29110f5a78ff4,,metadata,,
prot-198182--7,i-d1a6b4d6a7fc5a6f,f0d538d10bda4e34,speech_start,olof_palme_b636d5,
prot-198182--7,i-8a608cfc5bd4cb4f,,metadata,,
prot-198182--7,i-ed5035aa35965bc5,,metadata,,
prot-198182--7,i-f71e86a23f61165b,,metadata,,
prot-198182--7,i-95903506233773cf,,metadata,,
prot-198182--7,i-c1b8de432920fb2f,,metadata,,
prot-198182--7,i-de42601d925decd9,,metadata,,
prot-198182--7,i-874d37b47ba3de12,,metadata,,
prot-198182--7,i-5ae9d7ac56cdbc99,,note,,
prot-198182--7,i-5c69f93e6d3ccde7,,metadata,,
prot-198182--7,i-c9b9ab0af8825541,,metadata,,
prot-198182--7,i-5f555296d71918fd,,metadata,,
prot-198182--7,i-dd1c769561b674ea,,metadata,,
prot-198182--7,i-6cf1540b6caf618a,,metadata,,
prot-198182--7,i-905b3046c0a00fbd,f0d538d10bda4e34,speech_start,gosta_bohman_063739,
prot-198182--7,i-b2d1fde46957f785,,metadata,,
prot-198182--7,i-4ec3403e05e8c723,,metadata,,
prot-198182--7,i-3932331ca3ae575f,,metadata,,
prot-198182--7,i-f7658970cde662a3,,metadata,,
prot-198182--7,i-03fc49d89c34a158,,metadata,,
prot-198182--7,i-92a8758fa7ebfd4a,,metadata,,
prot-198182--7,i-bf1b127c9322c959,,metadata,,
prot-198182--7,i-fb5efa78d0331d81,,metadata,,
prot-198182--7,i-c593e6ef24bd7174,,metadata,,
prot-198182--7,i-982bb2ca7bbd60bc,,metadata,,
prot-198182--7,i-d2b924378ba070f2,,metadata,,
prot-198182--7,i-d51409d558190ffc,,metadata,,
prot-198182--7,i-a28d050978bf940a,,metadata,,
prot-198182--7,i-d7c25619e6ac7584,,metadata,,
prot-198182--7,i-8d3f67e715bb70d3,,metadata,,
prot-198182--7,i-fe54d2733fb3a178,,metadata,,
prot-198182--7,i-809ee05c02ef52d8,,metadata,,
prot-198182--7,i-827f96848ace3cb4,,metadata,,
prot-198182--7,i-9a18cb895017ac33,,metadata,,
prot-198182--7,i-f821141636eb9274,,metadata,,
prot-198182--7,i-d0af6b90dc39bd9b,,metadata,,
prot-198182--7,i-48f062dac332b32a,,metadata,,
prot-198182--7,i-a0523d0918bd799a,,metadata,,
prot-198182--7,i-8617f5af59765469,,metadata,,
prot-198182--7,i-d7854b669f2d4d13,,metadata,,
