protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--91,i-14c6fe42fc66e156,,note,,
prot-198182--91,i-829d2c0a347e8889,,metadata,,
prot-198182--91,i-c545d50057f104b0,,metadata,,
prot-198182--91,i-15a09ddf6d3539b3,,metadata,,
prot-198182--91,i-2d274b173cde34f7,,note,,
prot-198182--91,i-b4a368fe2c17bc97,,note,,
prot-198182--91,i-2e6f877fe517018f,,note,,
prot-198182--91,i-d23fdf68e96acace,,metadata,,
prot-198182--91,i-99512bdf18465982,,note,,
prot-198182--91,i-ae09991823d9deb7,,metadata,,
prot-198182--91,i-b06e98bfe282a0d0,,metadata,,
prot-198182--91,i-f22b8265616afc3f,,metadata,,
prot-198182--91,i-c5f0510ebd2066a8,,note,,
prot-198182--91,i-8a3c9e2825b9a98c,,metadata,,
prot-198182--91,i-88762268951b292e,,note,,
prot-198182--91,i-a7cf9a8d6a4dac80,,metadata,,
prot-198182--91,i-ddd189893f0f1556,,note,,
prot-198182--91,i-d9a3dab0525b23f9,,metadata,,
prot-198182--91,i-24231fc85301c7b1,,metadata,,
prot-198182--91,i-c8b1c00571af9541,,metadata,,
prot-198182--91,i-31f75da6894daf3f,,metadata,,
prot-198182--91,i-78fdeefc8ad1f83f,,metadata,,
prot-198182--91,i-56741562d80c041d,,metadata,,
prot-198182--91,i-b0d291a4a6b803b8,,metadata,,
prot-198182--91,i-c627c40d5bf93d28,,metadata,,
prot-198182--91,i-267340d304509710,,metadata,,
prot-198182--91,i-bdc2d1eabd310beb,,metadata,,
prot-198182--91,i-5e73cc517b38004d,,metadata,,
prot-198182--91,i-e0b0d7cb9239a23a,,metadata,,
prot-198182--91,i-c63b39cc8c8b41d4,,metadata,,
prot-198182--91,i-b6cb1be43c63cf16,,metadata,,
prot-198182--91,i-fddee1f0fb4a266a,,note,,
prot-198182--91,i-51c69a8c972f3684,,note,,
prot-198182--91,i-02c1f47571258ea3,,note,,
prot-198182--91,i-0c1f2d67e57575ce,,note,,
prot-198182--91,i-ccea3780aa44581e,,note,,
prot-198182--91,i-b6350b297774a8d5,,metadata,,
prot-198182--91,i-675d89636666eb92,,metadata,,
prot-198182--91,i-a9b087dd1ea079a3,,note,,
prot-198182--91,i-cf6b0bf177592bbf,,note,,
prot-198182--91,i-6f37366865e52e7b,bcf6e410cc8eb79a,speech_start,,
prot-198182--91,i-1c5e46731b9002b8,,note,,
prot-198182--91,i-42328cd7ebcd2b7a,,note,,
prot-198182--91,i-9c21493e81a6d993,,note,,
prot-198182--91,i-54d280140401d0d6,,note,,
prot-198182--91,i-a80b5b0079bac2f4,,note,,
prot-198182--91,i-8c12181f7138e0a3,,metadata,,
prot-198182--91,i-a2495f35b7fca42c,,metadata,,
prot-198182--91,i-29eed97fe768afae,,metadata,,
prot-198182--91,i-ef0eb64d07365880,,note,,
prot-198182--91,i-4fc75ae0c53e1c4c,,note,,
prot-198182--91,i-ce3a47727a0f1ff3,,metadata,,
prot-198182--91,i-6b39c615af4fd84d,,metadata,,
prot-198182--91,i-e52f273f2a792d26,,metadata,,
prot-198182--91,i-22ad90a35b4c0f23,,metadata,,
prot-198182--91,i-47bbe4cb8ee8efd7,,metadata,,
prot-198182--91,i-32691f0e6b985459,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,
prot-198182--91,i-32562d99792c11df,,note,,
prot-198182--91,i-fa865ae7517ab6f9,,note,,
prot-198182--91,i-04f50a57c2d40747,,note,,
