protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--58,i-b48a5cb50c2a732a,,note,,
prot-198182--58,i-62486664bf2d0aac,,metadata,,
prot-198182--58,i-f5ae7d372e811430,,metadata,,
prot-198182--58,i-bc68e55ce726d23c,,metadata,,
prot-198182--58,i-a7d9b39c596e7183,,metadata,,
prot-198182--58,i-c6a9d206f4844488,,note,,
prot-198182--58,i-501da154a74adcda,,metadata,,
prot-198182--58,i-26185e0cc6d55666,,note,,
prot-198182--58,i-af0c035bae684288,,note,,
prot-198182--58,i-01d8e7546e9afa18,,note,,
prot-198182--58,i-96106e3e7445d24e,,note,,
prot-198182--58,i-427e06095a22b29c,,note,,
prot-198182--58,i-3fa956d6cf18b36e,,metadata,,
prot-198182--58,i-7bf3985e6fe1ca47,,metadata,,
prot-198182--58,i-7dd36eabc9fa19e6,,metadata,,
prot-198182--58,i-1954be03a3fc8618,,metadata,,
prot-198182--58,i-0b7d353fd5725ccd,,note,,
prot-198182--58,i-e3ec11cfb585c2f1,,metadata,,
prot-198182--58,i-50de81a3cffdfcb5,,note,,
prot-198182--58,i-27a010a0ce11fc06,,metadata,,
prot-198182--58,i-aea6be5e1d7238cb,,metadata,,
prot-198182--58,i-ed9879ccaf829ebc,,metadata,,
prot-198182--58,i-6f6b5efe39b56f2d,,metadata,,
prot-198182--58,i-853f2ead2024e06b,,metadata,,
prot-198182--58,i-4d4df5b13c9679ef,,metadata,,
prot-198182--58,i-be99764b5ea49540,,metadata,,
prot-198182--58,i-b908aabbf27d2b6b,,metadata,,
prot-198182--58,i-c567eb1af059c43c,,metadata,,
prot-198182--58,i-5583b465f24f41ef,,metadata,,
prot-198182--58,i-73c689b60a22a746,,metadata,,
prot-198182--58,i-3e033fa7281ed08b,,metadata,,
prot-198182--58,i-a656aa896f97aa4d,,metadata,,
prot-198182--58,i-a88e2d8ac779d704,,metadata,,
prot-198182--58,i-44b2444baeb286fa,,metadata,,
prot-198182--58,i-4a3d7926d90c74f4,,metadata,,
prot-198182--58,i-3fe44fe8a9ff5a0c,,note,,
prot-198182--58,i-636e578cb3cfbfd1,,note,,
prot-198182--58,i-d6cd440036cb451e,,note,,
prot-198182--58,i-0a16f0c4ae626ff1,,note,,
prot-198182--58,i-d5df37c3471f0e02,,note,,
prot-198182--58,i-482936cdf94197dd,,metadata,,
prot-198182--58,i-de62a212e587638a,,metadata,,
prot-198182--58,i-b4405cc17b256aca,,metadata,,
prot-198182--58,i-35e6fb85681fa2e8,,metadata,,
prot-198182--58,i-e934d0e38c74a187,,metadata,,
prot-198182--58,i-8e9f31acbf9f7292,,metadata,,
prot-198182--58,i-ac3b68e62a25e6f4,,metadata,,
prot-198182--58,i-f351e9300cd528bd,,metadata,,
prot-198182--58,i-abf8fc622d952e0d,,metadata,,
prot-198182--58,i-6bf80891219462a3,,metadata,,
prot-198182--58,i-ef563bbf3dea03cd,,metadata,,
prot-198182--58,i-a430618d5818ca0b,,metadata,,
prot-198182--58,i-13f1f70f8fbadaca,,metadata,,
prot-198182--58,i-5cb28efdd8ca191e,,metadata,,
prot-198182--58,i-18a20ada5fe20d65,,metadata,,
prot-198182--58,i-ff56ff3cc3247055,,metadata,,
prot-198182--58,i-dbd7187b4dd123ab,,metadata,,
prot-198182--58,i-9ce23495f1712287,,metadata,,
prot-198182--58,i-c878ebc3dc2573a2,,metadata,,
prot-198182--58,i-c628f384bc9a00ca,,metadata,,
prot-198182--58,i-44d72205b6f682c5,,note,,
prot-198182--58,i-3d61b8f58dbe1d37,,metadata,,
prot-198182--58,i-51d6ae4c8438ba22,,note,,
prot-198182--58,i-865c1193e6b56188,,metadata,,
prot-198182--58,i-410c00d0f5803345,,metadata,,
