protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--168,i-708367ac2d405fce,,metadata,,
prot-198182--168,i-228a2b6e22b49830,,metadata,,
prot-198182--168,i-c9943b1d934c6c77,,metadata,,
prot-198182--168,i-b28ff7d2765c14d0,,note,,
prot-198182--168,i-65b808e6e98e3eee,,note,,
prot-198182--168,i-04a09ac718aefa10,,note,,
prot-198182--168,i-6877f56cc58a2757,,note,,
prot-198182--168,i-b338607abc048731,,metadata,,
prot-198182--168,i-b2c36e9e66d9ee28,,metadata,,
prot-198182--168,i-f312c3a755340970,,note,,
prot-198182--168,i-d04b04f04278463a,,note,,
prot-198182--168,i-f968a62463e272b3,,metadata,,
prot-198182--168,i-ae8706d0c3ad56a1,,note,,
prot-198182--168,i-fda8e82936238b27,,metadata,,
prot-198182--168,i-203d7f8a13ba6e79,,metadata,,
prot-198182--168,i-56384c13765fa69b,,metadata,,
prot-198182--168,i-235b2c4e411f56d5,,metadata,,
prot-198182--168,i-8bffda47c61576f5,,metadata,,
prot-198182--168,i-6f537b790df8be1c,,metadata,,
prot-198182--168,i-dbc57eb0850d9ec2,,metadata,,
prot-198182--168,i-e0277ff534bcbbb4,,metadata,,
prot-198182--168,i-8f0495ea6fe7d554,,metadata,,
prot-198182--168,i-28646fc69305cfde,,metadata,,
prot-198182--168,i-92bec63bb2167274,,metadata,,
prot-198182--168,i-f2b8982115fddf7c,,metadata,,
prot-198182--168,i-d5d16224f4ecb12d,,metadata,,
prot-198182--168,i-fc32f4b6008d52bc,,metadata,,
prot-198182--168,i-bf53e8735571f167,,metadata,,
prot-198182--168,i-4e35227d12cd3d8e,,metadata,,
prot-198182--168,i-c1f2eec447a6890c,,metadata,,
prot-198182--168,i-d415b37bec75b804,,note,,
prot-198182--168,i-1de400237e89ead6,,metadata,,
prot-198182--168,i-9b5d83579691544e,,metadata,,
prot-198182--168,i-593088edf29293b7,,note,,
prot-198182--168,i-21b5087397078c90,,metadata,,
prot-198182--168,i-5862a9808cb1eb44,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,
prot-198182--168,i-3e5415613eb4746e,,metadata,,
prot-198182--168,i-9ab1f55e402d9291,,metadata,,
prot-198182--168,i-ac37d670ffd1eac5,,metadata,,
prot-198182--168,i-897c595fcccee3ba,,metadata,,
prot-198182--168,i-52123a4a6765a18a,,metadata,,
prot-198182--168,i-789c94c2cbc57ca2,,note,,
prot-198182--168,i-e40de180387a40a7,,metadata,,
prot-198182--168,i-c67cffd82a4b57f6,,metadata,,
prot-198182--168,i-850231c52b555c58,,metadata,,
prot-198182--168,i-52ccf50d449b6e5c,,metadata,,
prot-198182--168,i-637621083b54d95d,,metadata,,
prot-198182--168,i-65973b220db6c124,,metadata,,
prot-198182--168,i-fcd22d2eaa504caf,,note,,
prot-198182--168,i-90c5363e4730fce2,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,
prot-198182--168,i-9d1fe1f327ee524b,,metadata,,
prot-198182--168,i-e86c5d31bdbdc707,,note,,
prot-198182--168,i-edc5c16d9e247d2b,,metadata,,
prot-198182--168,i-b2d8bd0a9090044f,,metadata,,
