protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--41,i-19d62d683be8231c,,note,,
prot-198182--41,i-8ebeff4281b92737,,metadata,,
prot-198182--41,i-9d88810c51afda17,,note,,
prot-198182--41,i-9c17830bf52de6dd,,note,,
prot-198182--41,i-b75a4fcd890e2545,,metadata,,
prot-198182--41,i-1355c61ca0dec580,,note,,
prot-198182--41,i-839c2d8aec229c0d,,metadata,,
prot-198182--41,i-b88b2edf1f75467a,,metadata,,
prot-198182--41,i-75f33c924a80d2b0,,metadata,,
prot-198182--41,i-91f4c1f3fe7b6acb,,metadata,,
prot-198182--41,i-275d4097cbecb4e1,,metadata,,
prot-198182--41,i-c54883dd0bb2632d,,metadata,,
prot-198182--41,i-8ad745c5871d4b37,,metadata,,
prot-198182--41,i-670909443547d768,,metadata,,
prot-198182--41,i-33673d2c63cbbe03,,note,,
prot-198182--41,i-60fed90be410bb20,,note,,
prot-198182--41,i-9541fa32ce3e1fd9,,note,,
prot-198182--41,i-cc26334584f5614e,,metadata,,
prot-198182--41,i-50c723a9bb548768,,metadata,,
prot-198182--41,i-9c489ce73289ea23,,metadata,,
prot-198182--41,i-252dbfdbaeb39998,,metadata,,
prot-198182--41,i-0a589d5ed464382d,,metadata,,
prot-198182--41,i-796b8cc4a7b780c5,,metadata,,
prot-198182--41,i-fb8af877f2ae4a68,,metadata,,
prot-198182--41,i-bcd4880e3c73fd57,,metadata,,
prot-198182--41,i-82a7600a7e4c92a0,,metadata,,
prot-198182--41,i-36719a965b25d755,,note,,
prot-198182--41,i-73e1c432f7e052c2,,note,,
prot-198182--41,i-1975a2e5f454ffbd,,note,,
prot-198182--41,i-ec268a62119f3281,,note,,
prot-198182--41,i-6309337822189f71,,note,,
prot-198182--41,i-14936207eaa90366,,note,,
prot-198182--41,i-fb73dd29c9310015,,note,,
prot-198182--41,i-2ce94ce48daf8aa0,,metadata,,
prot-198182--41,i-91669eb318a9e2e7,,note,,
prot-198182--41,i-69ac4c97f4e60b57,,note,,
prot-198182--41,i-68f0594b3af50c8c,,note,,
prot-198182--41,i-6f0ce5a27b1eb66b,,note,,
prot-198182--41,i-d4a5b740c744d1e7,,metadata,,
prot-198182--41,i-84c88734368203aa,,metadata,,
prot-198182--41,i-53a2f91ddbf1ed54,,metadata,,
prot-198182--41,i-eec216acddde3e83,,metadata,,
prot-198182--41,i-d9f25fee09d64fc2,,metadata,,
prot-198182--41,i-85a2b4553ec3fc06,,metadata,,
prot-198182--41,i-a818c480a06114b7,,metadata,,
prot-198182--41,i-e2155b454e0a4014,,metadata,,
prot-198182--41,i-a8fd87c2cc73ad0a,,metadata,,
prot-198182--41,i-eb7d1dcfb6b2d176,,metadata,,
prot-198182--41,i-322817ed94e26f89,,metadata,,
prot-198182--41,i-0c39790cbc597498,,metadata,,
prot-198182--41,i-c55ec85bab0c04b9,,metadata,,
prot-198182--41,i-dd228d263c5a53bf,,metadata,,
prot-198182--41,i-4f38bbb08d4789f0,,metadata,,
prot-198182--41,i-e8d693255d1bc338,,metadata,,
prot-198182--41,i-992f66dc65cffded,,note,,
prot-198182--41,i-795fc7269c3700ea,,note,,
prot-198182--41,i-ab5f35e34c174634,,note,,
prot-198182--41,i-c8efc6d90004464c,,metadata,,
prot-198182--41,i-8db4b8b87341c96c,,note,,
prot-198182--41,i-e68f583edc29423e,,note,,
prot-198182--41,i-5e892d7e3cfead52,,note,,
prot-198182--41,i-d8dc9389ac1fe955,,note,,
prot-198182--41,i-e2f7aeddc6ed31bf,,note,,
prot-198182--41,i-ab4508e56befa0f1,,note,,
prot-198182--41,i-fd8535c869d4437f,,metadata,,
prot-198182--41,i-2df6801cc8ea748e,,metadata,,
prot-198182--41,i-5ba5eb87cf016f03,,metadata,,
prot-198182--41,i-94726f959a2b538e,,metadata,,
prot-198182--41,i-9641632f8d11e9ae,,metadata,,
prot-198182--41,i-a5b376dd941db135,,metadata,,
prot-198182--41,i-fe67d7eb0a38f289,,metadata,,
prot-198182--41,i-dc396caa8ba8ae70,,metadata,,
