protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--173,i-b5a0d05fd9d58309,,note,,
prot-198182--173,i-f945bf1552c786b1,,metadata,,
prot-198182--173,i-95d3f824e177380f,,metadata,,
prot-198182--173,i-566a619518a9b119,,metadata,,
prot-198182--173,i-b74ed57ca8fbc1bd,,metadata,,
prot-198182--173,i-17f43a086812b386,,note,,
prot-198182--173,i-1d285d6fdad4f29e,,metadata,,
prot-198182--173,i-d6835154baee4d85,,metadata,,
prot-198182--173,i-17270b89b8f92b82,,note,,
prot-198182--173,i-ed166a1ef560a966,,metadata,,
prot-198182--173,i-353edd48039374e9,,metadata,,
prot-198182--173,i-f9f9e2300fc11a6b,,metadata,,
prot-198182--173,i-3f160c07341fc67c,,metadata,,
prot-198182--173,i-6bcb4bde7bfbe5ae,,note,,
prot-198182--173,i-5b0f7bee39c507c1,,metadata,,
prot-198182--173,i-c30fb178966255e9,,metadata,,
prot-198182--173,i-62cb8dc3e825c272,,metadata,,
prot-198182--173,i-15b4afe5a4a74567,,metadata,,
prot-198182--173,i-8e1b4db10447863d,,metadata,,
prot-198182--173,i-d9903831397e8707,,metadata,,
prot-198182--173,i-ee90d7e66dcf1f1a,,metadata,,
prot-198182--173,i-c7968c5c45d0b9d2,,note,,
prot-198182--173,i-045f7814eac0a3b9,,metadata,,
prot-198182--173,i-cf13b57faa4057ae,,note,,
prot-198182--173,i-ad5ff4c967a06d60,,note,,
prot-198182--173,i-00af06794b4f0f49,,metadata,,
prot-198182--173,i-67ef82d7c77b17af,,metadata,,
prot-198182--173,i-5e8f4a3b1015f0b7,,metadata,,
prot-198182--173,i-7fa909783f2e4e55,,metadata,,
prot-198182--173,i-acbab8b6cff7a4a0,,metadata,,
prot-198182--173,i-411b2503c59b2ce2,,metadata,,
prot-198182--173,i-5dc5fef2c12e6453,,metadata,,
prot-198182--173,i-4067ef55458cf0d2,,metadata,,
prot-198182--173,i-22a39b25f539f3dc,,metadata,,
prot-198182--173,i-98dbb51f6a66745b,f0d538d10bda4e34,speech_start,stig_josefson_86738c,
prot-198182--173,i-e7b42acaf001f395,,note,,
prot-198182--173,i-53ccc0e0fbe1f616,,note,,
prot-198182--173,i-e2e3589f3e91582f,,note,,
prot-198182--173,i-a436bb39a8f310db,,note,,
prot-198182--173,i-a4264241d56970de,,metadata,,
prot-198182--173,i-02786aa5c410635a,,metadata,,
prot-198182--173,i-3908158690cb5f77,,metadata,,
prot-198182--173,i-95addf92c05d4bfa,,metadata,,
prot-198182--173,i-fa41a091802eb980,,metadata,,
prot-198182--173,i-fe9bd44dd9befe27,,metadata,,
prot-198182--173,i-3b5e3e14d4466252,,metadata,,
prot-198182--173,i-494dc41c6474f250,,metadata,,
prot-198182--173,i-eea8d83f91e9a15d,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,
prot-198182--173,i-eef98372ba580c92,,metadata,,
prot-198182--173,i-d2c9a028388ce7ac,,metadata,,
prot-198182--173,i-a0bbca49b3a3f6d0,,metadata,,
prot-198182--173,i-676dd86b592df182,,metadata,,
prot-198182--173,i-ed95cdfd7fd2befc,,metadata,,
prot-198182--173,i-145b701b20008919,,metadata,,
prot-198182--173,i-ca2d4ae4af622b54,,metadata,,
prot-198182--173,i-3951d3ecc4262281,,metadata,,
prot-198182--173,i-d048379c9119e33c,,note,,
prot-198182--173,i-20147248746ef6b0,,note,,
prot-198182--173,i-3f85a7c9e7ca18e0,,metadata,,
prot-198182--173,i-b0fd8370d4fe5bcb,,metadata,,
prot-198182--173,i-5f767241b791d814,,metadata,,
prot-198182--173,i-a3c1d79049c249fc,,metadata,,
prot-198182--173,i-3aa2cb2683d9c3c7,,metadata,,
prot-198182--173,i-a7560c87f019c396,,metadata,,
prot-198182--173,i-2c830d162fe93087,,metadata,,
prot-198182--173,i-61bd63a72437475d,,metadata,,
prot-198182--173,i-aab8b29f2619b7ec,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,
prot-198182--173,i-c874c747199167ef,,note,,
prot-198182--173,i-174b6f39b27bd7c1,,note,,
prot-198182--173,i-b74876da58c346be,,metadata,,
prot-198182--173,i-2ffe08d84abaac62,,metadata,,
prot-198182--173,i-ace169268c8e987c,,metadata,,
prot-198182--173,i-ad23517945123a1f,,metadata,,
prot-198182--173,i-7e04465b3122cbf3,,metadata,,
prot-198182--173,i-b982b02b67139d74,,metadata,,
prot-198182--173,i-f1a6f6560ffdc673,,metadata,,
prot-198182--173,i-6975db4e59b26b4b,,metadata,,
prot-198182--173,i-1cac4ed38f006c56,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,
prot-198182--173,i-ed83de275280da54,,note,,
prot-198182--173,i-330e233d2488329f,,metadata,,
prot-198182--173,i-cd33fd18a6fd3fef,,metadata,,
prot-198182--173,i-4694faa0b186df57,,metadata,,
prot-198182--173,i-f96686f5a4a229a7,,metadata,,
prot-198182--173,i-37336312a37af1cd,,metadata,,
prot-198182--173,i-e6efd1c96af12d5c,,metadata,,
prot-198182--173,i-4a16a5c88d2c7221,,metadata,,
prot-198182--173,i-68c3297afcd12a42,,metadata,,
prot-198182--173,i-1f219471b5a5df6d,,metadata,,
prot-198182--173,i-32edd16e1c03fdff,,note,,
