protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--4,i-d243eaf78f55429b,,note,,
prot-1969--ak--4,i-e58b0b5481a19d10,,metadata,,
prot-1969--ak--4,i-eb35bc055ee0e01b,,metadata,,
prot-1969--ak--4,i-59104446057a5bc9,,metadata,,
prot-1969--ak--4,i-e960ab33bbe12d6c,,note,,
prot-1969--ak--4,i-3e73173e60db71be,,metadata,,
prot-1969--ak--4,i-86b611f6b16aa3ed,,note,,
prot-1969--ak--4,i-fdf8ceb9f728fc21,,note,,
prot-1969--ak--4,i-7f8b26ddaaecb690,,note,,
prot-1969--ak--4,i-45709be01bfb846b,,note,,
prot-1969--ak--4,i-8f9a57f6e2897767,,note,,
prot-1969--ak--4,i-33dffe9938049fd6,,metadata,,
prot-1969--ak--4,i-4814153faa05abbd,,metadata,,
prot-1969--ak--4,i-2385e5802deb940e,,metadata,,
prot-1969--ak--4,i-ab776873db28d19e,,metadata,,
prot-1969--ak--4,i-c888a8066a6e72c8,,metadata,,
prot-1969--ak--4,i-38dd928b99d69faa,,metadata,,
prot-1969--ak--4,i-9db27bc0f3fc8ad4,,metadata,,
prot-1969--ak--4,i-4436444618ee2b8f,,metadata,,
prot-1969--ak--4,i-c4a2d8d17300fd5d,,metadata,,
prot-1969--ak--4,i-7b3a98fba11dc84f,,metadata,,
prot-1969--ak--4,i-faa21af811d81303,,metadata,,
prot-1969--ak--4,i-b068600a4cd6bc30,,metadata,,
prot-1969--ak--4,i-89b3c68e3573f2b1,,note,,
prot-1969--ak--4,i-a7b961ab4c3b268b,,metadata,,
prot-1969--ak--4,i-c249707b32b09e7c,,note,,
prot-1969--ak--4,i-f3673e7cd16f9e53,560e61985149f31c,speech_start,,
prot-1969--ak--4,i-55bb3960fd69cbb5,,note,,
prot-1969--ak--4,i-39a0401b6f19d8aa,,metadata,,
prot-1969--ak--4,i-0fe656c6cb4a4659,,note,,
prot-1969--ak--4,i-b33b873e9bfdb470,,metadata,,
prot-1969--ak--4,i-46b487215cd5d586,,note,,
prot-1969--ak--4,i-4769df2b4c21d20f,,metadata,,
prot-1969--ak--4,i-ea7b00431bbea9c5,,note,,
prot-1969--ak--4,i-f674ccd5dc4bd099,,note,,
prot-1969--ak--4,i-4e20fd05676aa03a,,note,,
prot-1969--ak--4,i-3fa3663dc8f80912,,note,,
prot-1969--ak--4,i-5633974bdf21dff8,,metadata,,
prot-1969--ak--4,i-8b4af8d349f7241f,,note,,
prot-1969--ak--4,i-0530981dc66e072b,f0d538d10bda4e34,speech_start,gunnar_hedlund_8b70e0,
prot-1969--ak--4,i-0530981dc66e072b,0ba23c147c1beed8,speech_start,gunnar_hedlund_8b70e0,
prot-1969--ak--4,i-ad19dad7d3688646,,metadata,,
prot-1969--ak--4,i-8bba27704b99eaa9,,metadata,,
prot-1969--ak--4,i-7c74ee2a5b20ac9f,,note,,
prot-1969--ak--4,i-5bb87fe250623623,,metadata,,
prot-1969--ak--4,i-299bba25f6de0c29,,metadata,,
prot-1969--ak--4,i-aa80a81c5c976b30,,metadata,,
prot-1969--ak--4,i-23184c2e48a4c467,,metadata,,
prot-1969--ak--4,i-d945a4613394a73b,,metadata,,
prot-1969--ak--4,i-4f4d2a039a2e14cf,,metadata,,
prot-1969--ak--4,i-31208a65099fcc74,,metadata,,
prot-1969--ak--4,i-6c4823de7f546ec5,,metadata,,
prot-1969--ak--4,i-d1dc36f9ebfc7f8e,,metadata,,
prot-1969--ak--4,i-8eb1c1200161ca90,,metadata,,
prot-1969--ak--4,i-ba65be48a52908a4,,metadata,,
prot-1969--ak--4,i-b206caf356d1e5d4,,metadata,,
prot-1969--ak--4,i-c0c448888f751e39,,metadata,,
prot-1969--ak--4,i-c60e33998c136e3f,,metadata,,
prot-1969--ak--4,i-a2eba1865339d258,,metadata,,
prot-1969--ak--4,i-7d0f00271e8a1e04,,metadata,,
prot-1969--ak--4,i-720546aa2514ce9d,,metadata,,
prot-1969--ak--4,i-24104a430a5f1995,,metadata,,
prot-1969--ak--4,i-78b808952fd23d3c,,metadata,,
prot-1969--ak--4,i-bf7b5732bb4075c1,,metadata,,
prot-1969--ak--4,i-f2fb39136cfd8434,,metadata,,
prot-1969--ak--4,i-ff854e33315f7fa1,,metadata,,
prot-1969--ak--4,i-6148b3181bc0b35e,,metadata,,
prot-1969--ak--4,i-9b3c9a68443a79e1,,metadata,,
prot-1969--ak--4,i-dd0865edb6d26938,,metadata,,
prot-1969--ak--4,i-97d9fbd31d7136f9,,metadata,,
prot-1969--ak--4,i-7b5ce7099661b922,,note,,
prot-1969--ak--4,i-ddb3e5fc8fa3b6ac,,metadata,,
prot-1969--ak--4,i-f4c68fda644892bd,,metadata,,
prot-1969--ak--4,i-57fddabdd40103b4,,metadata,,
prot-1969--ak--4,i-b0d5a6be28941b59,,metadata,,
prot-1969--ak--4,i-28448326bfbb0dc3,,metadata,,
prot-1969--ak--4,i-7e4cc28ee3ff13e6,,metadata,,
prot-1969--ak--4,i-f151eadad4445a24,,metadata,,
