protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--36,i-f2225ca501ad043c,,note,,
prot-1969-höst-fk--36,i-9ba241e8c4ae594f,,metadata,,
prot-1969-höst-fk--36,i-da5ad12ae11ca7cc,,metadata,,
prot-1969-höst-fk--36,i-eebeb726732f82fe,,metadata,,
prot-1969-höst-fk--36,i-b1a6d83f641d59da,,metadata,,
prot-1969-höst-fk--36,i-8079ccc95f432a71,,metadata,,
prot-1969-höst-fk--36,i-640cbb237d56219c,,metadata,,
prot-1969-höst-fk--36,i-9e04cbb121d6835b,,metadata,,
prot-1969-höst-fk--36,i-05b50b8ba3462a42,,note,,
prot-1969-höst-fk--36,i-39c2538fa286ba7f,,note,,
prot-1969-höst-fk--36,i-c4a0e8126852a484,,metadata,,
prot-1969-höst-fk--36,i-7063d0c532f4548f,,metadata,,
prot-1969-höst-fk--36,i-894b4c8bbfd6a0ae,,note,,
prot-1969-höst-fk--36,i-922c26e87e0644a3,,metadata,,
prot-1969-höst-fk--36,i-7a3d12ebbcb07997,,note,,
prot-1969-höst-fk--36,i-1088176ef76125f7,,note,,
prot-1969-höst-fk--36,i-1da20a233d380766,,note,,
prot-1969-höst-fk--36,i-f0011c54e238af74,,note,,
prot-1969-höst-fk--36,i-85d63a94e2a42488,,note,,
prot-1969-höst-fk--36,i-286c37219e887821,,note,,
prot-1969-höst-fk--36,i-38b0ed4d54b48b3b,,note,,
prot-1969-höst-fk--36,i-c289118e3c9c9543,,metadata,,
prot-1969-höst-fk--36,i-308bba4fb8e2058f,,metadata,,
prot-1969-höst-fk--36,i-eb99883eeefd073e,,metadata,,
prot-1969-höst-fk--36,i-e942d68f942a8157,,metadata,,
prot-1969-höst-fk--36,i-0dddce805536c7d1,,metadata,,
prot-1969-höst-fk--36,i-76c6a2cd25bcd849,,metadata,,
prot-1969-höst-fk--36,i-3bf03c05e43c8a3a,,metadata,,
prot-1969-höst-fk--36,i-9b94a013804d9336,,metadata,,
prot-1969-höst-fk--36,i-1fce7a1e56c41c53,,metadata,,
prot-1969-höst-fk--36,i-fa29b2d7c121852a,,metadata,,
prot-1969-höst-fk--36,i-111a40e2c958773c,,metadata,,
prot-1969-höst-fk--36,i-8abc7a6fa01c5c14,,metadata,,
prot-1969-höst-fk--36,i-8744730297f3d044,,metadata,,
prot-1969-höst-fk--36,i-aedcad2a86bf8c87,,note,,
prot-1969-höst-fk--36,i-a67cd309f71a49bc,,note,,
prot-1969-höst-fk--36,i-0a5adf389f4958b2,,note,,
prot-1969-höst-fk--36,i-c324ccd95f979b34,,note,,
prot-1969-höst-fk--36,i-4d70f529b1013ede,,note,,
prot-1969-höst-fk--36,i-650b0a86ba6e796e,,note,,
prot-1969-höst-fk--36,i-58c7dcf933d5366e,,note,,
prot-1969-höst-fk--36,i-584a3004f8850e7e,,note,,
prot-1969-höst-fk--36,i-389c69a19d763d71,,note,,
prot-1969-höst-fk--36,i-beac18042b687d57,,metadata,,
prot-1969-höst-fk--36,i-dae659332481e645,,note,,
prot-1969-höst-fk--36,i-1935720d9bd28b3e,,note,,
prot-1969-höst-fk--36,i-fa40de4eee0b865f,,note,,
prot-1969-höst-fk--36,i-2d743ca892a373e1,,note,,
prot-1969-höst-fk--36,i-21529e27f28c8c36,,note,,
prot-1969-höst-fk--36,i-d486f9379f7d2247,,note,,
prot-1969-höst-fk--36,i-9bd4429a91d9ca0a,,note,,
prot-1969-höst-fk--36,i-78445abaaba17f06,,note,,
prot-1969-höst-fk--36,i-8868ceb029655f61,,note,,
prot-1969-höst-fk--36,i-bb9a34f2bbdaef58,,note,,
prot-1969-höst-fk--36,i-1b1880e6a7583940,,note,,
prot-1969-höst-fk--36,i-b5260106721655a2,,note,,
prot-1969-höst-fk--36,i-996b45a7d540ce5f,,note,,
prot-1969-höst-fk--36,i-3ad4330a40f9b666,,note,,
prot-1969-höst-fk--36,i-4930ca2acb3cab43,,note,,
prot-1969-höst-fk--36,i-22671eb17629e081,,metadata,,
prot-1969-höst-fk--36,i-31248e41b0403891,,note,,
prot-1969-höst-fk--36,i-e6c8869460fd85c3,,metadata,,
prot-1969-höst-fk--36,i-fe3b5672c60af32b,,metadata,,
prot-1969-höst-fk--36,i-762a1d7b52ab7966,,metadata,,
prot-1969-höst-fk--36,i-cab112c779530cbb,0ba23c147c1beed8,speech_start,paul_jansson_05e534,
prot-1969-höst-fk--36,i-7cf99ad5b48e33b8,,metadata,,
prot-1969-höst-fk--36,i-dbd0c70716224a1c,,metadata,,
prot-1969-höst-fk--36,i-d4fe1d05c12339e4,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,
prot-1969-höst-fk--36,i-d4fe1d05c12339e4,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,
prot-1969-höst-fk--36,i-a9b3293e89b556de,,note,,
prot-1969-höst-fk--36,i-070983845b6aec50,,note,,
prot-1969-höst-fk--36,i-b7f74273ba42a52e,,note,,
prot-1969-höst-fk--36,i-79d8442eb9cc2e4c,,note,,
prot-1969-höst-fk--36,i-7a7cf205ffdc78f6,,note,,
prot-1969-höst-fk--36,i-493fb2ba219a55e6,,note,,
prot-1969-höst-fk--36,i-554f0d7eff46b434,,note,,
prot-1969-höst-fk--36,i-ffe0befe433658c3,,note,,
prot-1969-höst-fk--36,i-b5d0a3ab4f0da813,,note,,
prot-1969-höst-fk--36,i-7fdbb43f99afe89b,,note,,
prot-1969-höst-fk--36,i-c7a6580c7adcf156,,note,,
