protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--29,i-8f40a960b8431be2,,metadata,,
prot-1969--ak--29,i-b55b7ff5e37d3a95,,metadata,,
prot-1969--ak--29,i-5b52c65d260dddca,,note,,
prot-1969--ak--29,i-6e9fa0e468954245,,metadata,,
prot-1969--ak--29,i-6428cefb2d6aa32d,,metadata,,
prot-1969--ak--29,i-8480080b5015bd6a,,note,,
prot-1969--ak--29,i-371ff3a907b4f72c,,metadata,,
prot-1969--ak--29,i-602dd9455356c125,,note,,
prot-1969--ak--29,i-9d80cb9f7c54acd5,,metadata,,
prot-1969--ak--29,i-349dd3b8775ef0aa,,metadata,,
prot-1969--ak--29,i-acc624ed3bf1bb24,,metadata,,
prot-1969--ak--29,i-5c8ac51094f23288,,metadata,,
prot-1969--ak--29,i-6c0d7cbb31a02549,,metadata,,
prot-1969--ak--29,i-43fbcf6403a6eaaa,,metadata,,
prot-1969--ak--29,i-2e323a20908b3808,,metadata,,
prot-1969--ak--29,i-8e853ab5cc5b856d,,metadata,,
prot-1969--ak--29,i-e3fa332e1c8b6148,,metadata,,
prot-1969--ak--29,i-5dcd447bef9f4f1a,,metadata,,
prot-1969--ak--29,i-d926f8253ea798bb,,metadata,,
prot-1969--ak--29,i-865be6c434f0c9a4,,note,,
prot-1969--ak--29,i-d98bbc0d5c68f31b,,metadata,,
prot-1969--ak--29,i-6e5d161451eb5c2b,,note,,
prot-1969--ak--29,i-7a1dd64b460b0ed5,,note,,
prot-1969--ak--29,i-1d42b1ccbf82559b,,note,,
prot-1969--ak--29,i-492eeca36c3ab55d,,note,,
prot-1969--ak--29,i-bf96d298377b39ad,,note,,
prot-1969--ak--29,i-02807b62d7ee0674,,note,,
prot-1969--ak--29,i-daf961a8f9edbdd2,,note,,
prot-1969--ak--29,i-b0c330bf8efcd7ff,,metadata,,
prot-1969--ak--29,i-f7ac2d4ecb0bac87,,metadata,,
prot-1969--ak--29,i-922364ea43b24df9,,note,,
prot-1969--ak--29,i-f165d64f103030fa,,note,,
prot-1969--ak--29,i-83b417424eeb1313,,note,,
prot-1969--ak--29,i-c447517fdfa5f734,,note,,
prot-1969--ak--29,i-b6ebab2a665235ef,,metadata,,
prot-1969--ak--29,i-85a94212f62ccb7b,,metadata,,
prot-1969--ak--29,i-66c2edc3b4a2f1a2,,metadata,,
prot-1969--ak--29,i-d1e4b08120bbf7a1,,metadata,,
prot-1969--ak--29,i-c06e546b7097bc89,,metadata,,
prot-1969--ak--29,i-dac068cf9c5ca39d,,metadata,,
prot-1969--ak--29,i-9d7011006c671f86,,metadata,,
prot-1969--ak--29,i-98e3f6c0f05c0166,,metadata,,
