protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--2,i-7e7064659d844917,,metadata,,
prot-1969--ak--2,i-3af2725fbb7cd838,,metadata,,
prot-1969--ak--2,i-f02207b78f588c46,,metadata,,
prot-1969--ak--2,i-ca8a56344834f1c9,,metadata,,
prot-1969--ak--2,i-b673e5673ae8c5e3,,metadata,,
prot-1969--ak--2,i-597f1f38e38da4ea,,metadata,,
prot-1969--ak--2,i-f8d94799c3a5104e,,metadata,,
prot-1969--ak--2,i-3a47e03d8307cece,,note,,
prot-1969--ak--2,i-ccd4bfa371375636,,note,,
prot-1969--ak--2,i-486487e183f837be,,metadata,,
prot-1969--ak--2,i-63ee28c08c249561,,note,,
prot-1969--ak--2,i-9840d84f7470ea04,,metadata,,
prot-1969--ak--2,i-54a2947a1aeaa858,,metadata,,
prot-1969--ak--2,i-725b11fe1c085246,,metadata,,
prot-1969--ak--2,i-5e6bc9bdf7affdd1,,note,,
prot-1969--ak--2,i-6acd0af9d0c1269b,,note,,
prot-1969--ak--2,i-703ab68cc1a14f1d,,note,,
prot-1969--ak--2,i-3481b4bbf40dab8a,,metadata,,
prot-1969--ak--2,i-f6cf61f425797f96,,note,,
prot-1969--ak--2,i-93f4ab3f63a8150d,,metadata,,
prot-1969--ak--2,i-afbbc62e310660d3,,metadata,,
prot-1969--ak--2,i-3edeab97a4cf570d,,metadata,,
prot-1969--ak--2,i-9d515790d7a3c41a,,metadata,,
prot-1969--ak--2,i-2628ce878d8f807f,,metadata,,
prot-1969--ak--2,i-b8be6f5fceb73db9,,metadata,,
prot-1969--ak--2,i-60fad800e1b9bfd1,,metadata,,
prot-1969--ak--2,i-83e7e603ed296d87,,metadata,,
prot-1969--ak--2,i-dc7bee3253893ab0,,metadata,,
prot-1969--ak--2,i-50374e0c04e5bea6,,metadata,,
prot-1969--ak--2,i-173d21e19a8e11ac,,metadata,,
prot-1969--ak--2,i-6d8962d27fa178ae,,metadata,,
prot-1969--ak--2,i-c56571def7ea847d,,note,,
prot-1969--ak--2,i-9e311d57da5c9f19,,note,,
prot-1969--ak--2,i-f741cf3ae33d62e9,,note,,
prot-1969--ak--2,i-b70d5506fad829a3,,metadata,,
prot-1969--ak--2,i-205a28aa44ac7883,,metadata,,
prot-1969--ak--2,i-dc3b82753fc7f3f6,,metadata,,
prot-1969--ak--2,i-4403f1094cf81989,,metadata,,
prot-1969--ak--2,i-6fcafd2530b2c829,,metadata,,
prot-1969--ak--2,i-465eb1c0b15838e7,,metadata,,
prot-1969--ak--2,i-3bb1042ae14d34d4,,metadata,,
prot-1969--ak--2,i-945999a96c91aca5,,metadata,,
prot-1969--ak--2,i-c7a4b123bdf3594a,,metadata,,
prot-1969--ak--2,i-afe100f0104d3bb0,,metadata,,
prot-1969--ak--2,i-c0952fee53b79ea5,,metadata,,
prot-1969--ak--2,i-47b1f9f04001710e,,metadata,,
prot-1969--ak--2,i-99d72e0218ac24e3,,metadata,,
prot-1969--ak--2,i-82189bb843c4c925,,metadata,,
prot-1969--ak--2,i-e57d9eda8c54df01,,metadata,,
prot-1969--ak--2,i-afe5bc33d9d97fa2,,metadata,,
prot-1969--ak--2,i-26232f3e95a6ca36,,metadata,,
prot-1969--ak--2,i-b5d86ba324a742fb,,metadata,,
prot-1969--ak--2,i-6032404e6b44449e,,metadata,,
prot-1969--ak--2,i-ee016d19ccf0f6e5,,metadata,,
prot-1969--ak--2,i-3f245dc1c51212e1,,metadata,,
prot-1969--ak--2,i-fea9379ad0c67107,,note,,
prot-1969--ak--2,i-a080677c543f35a5,,note,,
prot-1969--ak--2,i-a616a2aadcb34316,,note,,
prot-1969--ak--2,i-8723091259c48bb5,,note,,
prot-1969--ak--2,i-1ea451a97fa3492a,,note,,
prot-1969--ak--2,i-8a51a249f2c4c626,,note,,
prot-1969--ak--2,i-2755de320bf288d4,,note,,
prot-1969--ak--2,i-36350609c31d7f83,,note,,
prot-1969--ak--2,i-9ae012e63722ef45,,note,,
prot-1969--ak--2,i-a7a21de72c106708,,note,,
prot-1969--ak--2,i-d3dcdd5e8c146880,,note,,
prot-1969--ak--2,i-a9721b186e03b005,,note,,
prot-1969--ak--2,i-2528cdfbf5d243b0,,note,,
prot-1969--ak--2,i-351fc870be0689ac,,note,,
prot-1969--ak--2,i-3f08e9302656b062,,note,,
prot-1969--ak--2,i-de6f0bda3a915884,,note,,
prot-1969--ak--2,i-d7d400ac081c3a3f,,note,,
prot-1969--ak--2,i-50d24dcbe8465cdf,,note,,
prot-1969--ak--2,i-fe22c48ad3d3d13e,,metadata,,
prot-1969--ak--2,i-dbb787e056af141e,,note,,
prot-1969--ak--2,i-570e617963539ece,,note,,
prot-1969--ak--2,i-cf66abddc5c2652e,,metadata,,
prot-1969--ak--2,i-0d6045fe62d97d21,,metadata,,
prot-1969--ak--2,i-67447e33c5281ba6,,note,,
prot-1969--ak--2,i-28bdc276a65273f0,,note,,
prot-1969--ak--2,i-7475c8573601658e,,metadata,,
prot-1969--ak--2,i-d6b5e14e429ed0b3,,note,,
prot-1969--ak--2,i-f0e92a261846e519,,note,,
prot-1969--ak--2,i-469a95aa527865d3,,note,,
prot-1969--ak--2,i-0ea56d9a6c4ea7bb,,note,,
prot-1969--ak--2,i-e007a475dff28228,,note,,
