protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--2,i-de8f533b9d6eb8e3,,metadata,,
prot-1969--fk--2,i-cb8cf3b653f3be29,,metadata,,
prot-1969--fk--2,i-c7505e99e66e2aec,,metadata,,
prot-1969--fk--2,i-0fc6a8478c798b80,,metadata,,
prot-1969--fk--2,i-e753d55423324507,,metadata,,
prot-1969--fk--2,i-905a8e65a36182d5,,metadata,,
prot-1969--fk--2,i-46332809af30f0df,,note,,
prot-1969--fk--2,i-eacb5cfe09756617,,note,,
prot-1969--fk--2,i-cd3db18951a42797,,note,,
prot-1969--fk--2,i-dced513378e8be29,,metadata,,
prot-1969--fk--2,i-6e745c375a6153df,,metadata,,
prot-1969--fk--2,i-20306f9683afd6e0,,note,,
prot-1969--fk--2,i-29350c09533fe2a5,,metadata,,
prot-1969--fk--2,i-b887a12cc597702f,,note,,
prot-1969--fk--2,i-51a010f32520bc88,,metadata,,
prot-1969--fk--2,i-f87eb8a30f4bd69d,,metadata,,
prot-1969--fk--2,i-dd4361c0091b11a3,,metadata,,
prot-1969--fk--2,i-f4486cbe1402c281,,metadata,,
prot-1969--fk--2,i-80752f0cf42650c7,,metadata,,
prot-1969--fk--2,i-31be2958b85c3084,,note,,
prot-1969--fk--2,i-11d4c21ed6876037,,note,,
prot-1969--fk--2,i-f03fed7a7928e008,,note,,
prot-1969--fk--2,i-05e4d521345e75f6,,metadata,,
prot-1969--fk--2,i-aa2f59960120d95e,,metadata,,
prot-1969--fk--2,i-a5433abbef943701,,metadata,,
prot-1969--fk--2,i-c27263518954c26d,,metadata,,
prot-1969--fk--2,i-ec427634d1a96c7d,,metadata,,
prot-1969--fk--2,i-b79c58fdf8129648,,metadata,,
prot-1969--fk--2,i-ce1c3e2956358567,,metadata,,
prot-1969--fk--2,i-1c735b8384849cfe,,note,,
prot-1969--fk--2,i-857aff297245b50e,,note,,
prot-1969--fk--2,i-515849dbe92c5270,,note,,
prot-1969--fk--2,i-e45871ecb29c6d4c,,metadata,,
prot-1969--fk--2,i-3775fd99b6c3d2ed,,note,,
prot-1969--fk--2,i-dd95ca95a2e29cb4,,note,,
prot-1969--fk--2,i-9ed7b4b91cebc29a,,note,,
prot-1969--fk--2,i-8a661e898db2ebf8,,metadata,,
prot-1969--fk--2,i-ea1571ab7f1d1eda,,note,,
prot-1969--fk--2,i-90b5e74567c02305,,note,,
prot-1969--fk--2,i-d7ac3d526f406f84,,note,,
prot-1969--fk--2,i-158e32a62275d7ca,,note,,
prot-1969--fk--2,i-949f6acda291bf16,,note,,
prot-1969--fk--2,i-c1df1724aca77081,,note,,
prot-1969--fk--2,i-35ff948442acf8c8,,note,,
prot-1969--fk--2,i-1368e2db07138d02,,note,,
prot-1969--fk--2,i-e2c63e8f316a87c4,,note,,
prot-1969--fk--2,i-7fd057cb8db6ae21,,note,,
prot-1969--fk--2,i-1f4d947e3d5884d0,,note,,
prot-1969--fk--2,i-ea86095e8d936b3f,,note,,
prot-1969--fk--2,i-5dca7828388ce9c1,,note,,
prot-1969--fk--2,i-8f16d0c67b5731b0,,note,,
prot-1969--fk--2,i-4f886cb83ff40bbe,,metadata,,
prot-1969--fk--2,i-f8300a474f4fad5b,,note,,
