protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--7,i-51f7b33cd1a157fb,,metadata,,
prot-1969--fk--7,i-b97848e8a3572cab,,metadata,,
prot-1969--fk--7,i-5a03f4d7db66ec86,,metadata,,
prot-1969--fk--7,i-45ccda30bfa2c7d6,,metadata,,
prot-1969--fk--7,i-bd84d51c1a794c9a,,metadata,,
prot-1969--fk--7,i-20dfc5efba54ef0a,,note,,
prot-1969--fk--7,i-75f57b285d551486,,note,,
prot-1969--fk--7,i-243fbc68daf049f3,,metadata,,
prot-1969--fk--7,i-242100fc9b490064,,metadata,,
prot-1969--fk--7,i-ee56eda9d46cf9d2,,note,,
prot-1969--fk--7,i-f0a9826d1fdcd2ee,,note,,
prot-1969--fk--7,i-a96a985700c100df,,metadata,,
prot-1969--fk--7,i-479cc9875257e25d,,metadata,,
prot-1969--fk--7,i-7404f20d6e8853fc,,note,,
prot-1969--fk--7,i-36a8073ee97aa43b,,note,,
prot-1969--fk--7,i-91936854c10261f3,,note,,
prot-1969--fk--7,i-9a3dd21d18fc3887,,metadata,,
prot-1969--fk--7,i-77ccfda24d64f7bd,,metadata,,
prot-1969--fk--7,i-4158c66069d20c1e,,metadata,,
prot-1969--fk--7,i-af8090ee88feafc1,,metadata,,
prot-1969--fk--7,i-30354b783344a2b7,,metadata,,
prot-1969--fk--7,i-d387e4292a7e531e,,note,,
prot-1969--fk--7,i-c0526dd7ce6b7612,,note,,
prot-1969--fk--7,i-465b385a91cad2f0,,metadata,,
prot-1969--fk--7,i-26883d757a543e31,,metadata,,
prot-1969--fk--7,i-fc59dd16345d1362,,metadata,,
prot-1969--fk--7,i-69a6d8a083242d5c,,note,,
prot-1969--fk--7,i-9cdd7a9a7e804a3f,,metadata,,
prot-1969--fk--7,i-45cbd962613d3c92,,metadata,,
prot-1969--fk--7,i-e2bb84eaa726d7e0,,metadata,,
prot-1969--fk--7,i-c9b45591ea8b54de,,note,,
prot-1969--fk--7,i-9215da556612cdf2,,note,,
prot-1969--fk--7,i-b66ee0d74b2bdf31,,metadata,,
prot-1969--fk--7,i-bf4733ca9a37b4cc,,metadata,,
prot-1969--fk--7,i-66af261e3c3d54e0,,note,,
prot-1969--fk--7,i-a58e8e9df2106bf2,,note,,
prot-1969--fk--7,i-e561b8371267d401,,metadata,,
prot-1969--fk--7,i-187412a6094f400b,,metadata,,
prot-1969--fk--7,i-0e9a7d11ebd533a0,,metadata,,
prot-1969--fk--7,i-bd49cc1c6304da45,,metadata,,
prot-1969--fk--7,i-34ec79f67fcedfdb,,note,,
prot-1969--fk--7,i-80656306a3ae68df,,note,,
prot-1969--fk--7,i-c7dccf7720cfb1f2,,note,,
prot-1969--fk--7,i-5bb3b31b077040d1,,note,,
