protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--25,i-4940334b9bf48965,,metadata,,
prot-1969--ak--25,i-4528887416c38cab,,metadata,,
prot-1969--ak--25,i-f9a7b6b1b895e01e,,metadata,,
prot-1969--ak--25,i-13d48fcfbd699c40,,metadata,,
prot-1969--ak--25,i-d2ff6376823b7403,,metadata,,
prot-1969--ak--25,i-dfb0279c8688a650,,metadata,,
prot-1969--ak--25,i-24c2cbc82e909ec1,,note,,
prot-1969--ak--25,i-7dcbcdcdf7ff6056,,metadata,,
prot-1969--ak--25,i-9f6e4c3a7aa36692,,metadata,,
prot-1969--ak--25,i-90add6a946d7cc6b,,metadata,,
prot-1969--ak--25,i-1f736c7880cd528c,,note,,
prot-1969--ak--25,i-7fd65746a296854f,,note,,
prot-1969--ak--25,i-b532891f8741690a,,metadata,,
prot-1969--ak--25,i-545725384c4fe5d0,,metadata,,
prot-1969--ak--25,i-e9eb3790a627b79f,,metadata,,
prot-1969--ak--25,i-29a7410510529ece,,metadata,,
prot-1969--ak--25,i-24e4aac27e0b194c,,metadata,,
prot-1969--ak--25,i-0ca2d83672f4a872,,note,,
prot-1969--ak--25,i-b220a7034fb7e744,,metadata,,
prot-1969--ak--25,i-aa63244cff503b78,,note,,
prot-1969--ak--25,i-ace44957ee8824d8,560e61985149f31c,speech_start,,
prot-1969--ak--25,i-6d3426b55c968b60,,note,,
prot-1969--ak--25,i-1b3d575a3065afc3,,metadata,,
prot-1969--ak--25,i-711465be54fa06be,,note,,
prot-1969--ak--25,i-2cbc9cafb636a4f5,,note,,
prot-1969--ak--25,i-6cfbc656587d7f29,,note,,
prot-1969--ak--25,i-03f4919d6693c98b,,metadata,,
prot-1969--ak--25,i-13d6beb3b1c3109f,,metadata,,
prot-1969--ak--25,i-d55a14c4f47d5bc6,,note,,
prot-1969--ak--25,i-ee1ed31054d5839c,,note,,
prot-1969--ak--25,i-d50dd08b78636c3d,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,
prot-1969--ak--25,i-d50dd08b78636c3d,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,
prot-1969--ak--25,i-8b7db15500ee1f8a,,metadata,,
prot-1969--ak--25,i-5fa5f82de6ebb9f1,,metadata,,
prot-1969--ak--25,i-930aa40f1b598c08,,note,,
prot-1969--ak--25,i-ee5b86184e3e1ea5,,metadata,,
prot-1969--ak--25,i-2c382b4b06a0a33b,,metadata,,
prot-1969--ak--25,i-ce853a5676153e52,,note,,
prot-1969--ak--25,i-0cafaf9db3cae9ff,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,
prot-1969--ak--25,i-0cafaf9db3cae9ff,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,
prot-1969--ak--25,i-1a33fe75dd75ed56,,metadata,,
prot-1969--ak--25,i-4513b1c15231f516,,metadata,,
prot-1969--ak--25,i-ec3d770a1258a86c,,note,,
prot-1969--ak--25,i-6eaff1c71dc35db5,,note,,
prot-1969--ak--25,i-a52d82f9b315ef15,,metadata,,
prot-1969--ak--25,i-a4723e2e62da5971,,metadata,,
prot-1969--ak--25,i-1dec20b464ed2067,,note,,
prot-1969--ak--25,i-84192fd87dee6cc2,,note,,
prot-1969--ak--25,i-f06ef3d8150225f8,,metadata,,
prot-1969--ak--25,i-850ad09ea5638e0d,,note,,
prot-1969--ak--25,i-395d0eb91b94e76e,,note,,
prot-1969--ak--25,i-2b9871f26174a215,,note,,
prot-1969--ak--25,i-f6b2473cd8de4fc1,,note,,
prot-1969--ak--25,i-43d6e2b3dbe5fbb0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,
prot-1969--ak--25,i-43d6e2b3dbe5fbb0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,
prot-1969--ak--25,i-34030930863a24f1,,metadata,,
prot-1969--ak--25,i-a6e265413fa3a340,,metadata,,
