protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--19,i-22dbbe0bbec054c9,,note,,
prot-1969--ak--19,i-037eba58dc0ce2db,,metadata,,
prot-1969--ak--19,i-927485dcab70d7d9,,metadata,,
prot-1969--ak--19,i-eb079e7c12df2264,,metadata,,
prot-1969--ak--19,i-701cce28d7960036,,metadata,,
prot-1969--ak--19,i-0abb5c9695f4df71,,note,,
prot-1969--ak--19,i-a976f00e04dc457f,,metadata,,
prot-1969--ak--19,i-5ba6511e6d983ada,,metadata,,
prot-1969--ak--19,i-cce29bb753961619,,note,,
prot-1969--ak--19,i-43d92b051414ec36,,note,,
prot-1969--ak--19,i-5ef6a63f6a10f1ba,,note,,
prot-1969--ak--19,i-3d45e38a484151da,,note,,
prot-1969--ak--19,i-35dd0d127db63bcb,,note,,
prot-1969--ak--19,i-071d8b3003b5ec6c,,note,,
prot-1969--ak--19,i-94b7390dfe5f5681,,note,,
prot-1969--ak--19,i-725d74bc9c476ada,,note,,
prot-1969--ak--19,i-6cb923db25d73b7f,,metadata,,
prot-1969--ak--19,i-66a3a7c7375cac15,,note,,
prot-1969--ak--19,i-139ee93c559d8a61,,metadata,,
prot-1969--ak--19,i-19fdba0964a5efbb,,metadata,,
prot-1969--ak--19,i-a1005ed625d7703d,,metadata,,
prot-1969--ak--19,i-cf047e7be232136c,,metadata,,
prot-1969--ak--19,i-9c729db6d7b74aa5,,metadata,,
prot-1969--ak--19,i-7efa370c9d6474eb,,metadata,,
prot-1969--ak--19,i-c762ab227f776491,,metadata,,
prot-1969--ak--19,i-2061f016d19471a1,,metadata,,
prot-1969--ak--19,i-24a79408220c1add,,metadata,,
prot-1969--ak--19,i-fe5a575bcefd52f7,,metadata,,
prot-1969--ak--19,i-8d1ea8551b816b3d,,note,,
prot-1969--ak--19,i-1834ad4fdbe6ab27,,metadata,,
prot-1969--ak--19,i-c2f3d74e06c285b3,,note,,
prot-1969--ak--19,i-6d1b8c4bfea06f73,,note,,
prot-1969--ak--19,i-1f76741aba7ccc96,,metadata,,
prot-1969--ak--19,i-76eae0209ed4fe49,,metadata,,
prot-1969--ak--19,i-09b020206104cb0c,,metadata,,
prot-1969--ak--19,i-56060133f638fedf,,metadata,,
prot-1969--ak--19,i-fb73e0286e26cbbe,,metadata,,
prot-1969--ak--19,i-3c89d630ccdd5bb1,,metadata,,
prot-1969--ak--19,i-07c032e404008d6e,,metadata,,
prot-1969--ak--19,i-9826bb3022159ffa,,metadata,,
prot-1969--ak--19,i-fc762f86f089fecc,,note,,
prot-1969--ak--19,i-476ce347ba869dd0,,metadata,,
prot-1969--ak--19,i-8e4778b635f79836,,note,,
prot-1969--ak--19,i-2efb34442b7fe63f,,note,,
prot-1969--ak--19,i-deaff1371d4c8492,,note,,
prot-1969--ak--19,i-787051227514c0fc,,metadata,,
prot-1969--ak--19,i-9c064befe91ba8c4,,metadata,,
prot-1969--ak--19,i-dd09ecf30c08483e,,note,,
prot-1969--ak--19,i-b4c04208ea12a673,,note,,
prot-1969--ak--19,i-e043d2dcb3cce87f,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,
prot-1969--ak--19,i-e043d2dcb3cce87f,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,
prot-1969--ak--19,i-01cb8d5a0e7c9b35,,metadata,,
prot-1969--ak--19,i-52e029710228bb39,,metadata,,
prot-1969--ak--19,i-ca87351f21f3426f,,note,,
prot-1969--ak--19,i-e6aca0f88f2eae16,,metadata,,
prot-1969--ak--19,i-cb0723de5a321c42,,metadata,,
prot-1969--ak--19,i-5fac57f11451db45,,note,,
prot-1969--ak--19,i-5fa895023db27fdc,,note,,
prot-1969--ak--19,i-423a71ebea141a27,,metadata,,
prot-1969--ak--19,i-f34341c4f51c9a79,,metadata,,
prot-1969--ak--19,i-c950df2ee0fdbd09,,note,,
prot-1969--ak--19,i-5c9f91ee7f28b20f,,metadata,,
prot-1969--ak--19,i-72c3ff6847c5b308,,metadata,,
prot-1969--ak--19,i-8be5d22131a18bfe,,metadata,,
prot-1969--ak--19,i-6cc19a9f29451e5e,,note,,
prot-1969--ak--19,i-2fb9b3d467a22885,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,
prot-1969--ak--19,i-2fb9b3d467a22885,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,
prot-1969--ak--19,i-fad09ea2dfd9d7c2,,note,,
prot-1969--ak--19,i-6154d20a3887edf8,,metadata,,
prot-1969--ak--19,i-b9a08cbb46ba9da8,,metadata,,
prot-1969--ak--19,i-7bf68cb92f5a13db,,note,,
prot-1969--ak--19,i-4bf9515c14f39645,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,
prot-1969--ak--19,i-4bf9515c14f39645,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,
prot-1969--ak--19,i-32b8b964556f83e1,,note,,
prot-1969--ak--19,i-e0b56a7f80fdab21,,metadata,,
prot-1969--ak--19,i-9a83fd8595f7ed55,,metadata,,
prot-1969--ak--19,i-bcaac586dbcecc57,,note,,
prot-1969--ak--19,i-4be216db9b799632,,note,,
prot-1969--ak--19,i-57541b3597d5c267,,metadata,,
prot-1969--ak--19,i-a9bbcbff29e51b9e,,note,,
prot-1969--ak--19,i-2898516c8bd3c740,,note,,
prot-1969--ak--19,i-409d93091ea411eb,,note,,
prot-1969--ak--19,i-1612fa88ae97cb7d,,note,,
prot-1969--ak--19,i-7c44587c24f97833,,metadata,,
prot-1969--ak--19,i-80312e342acba8fd,,metadata,,
prot-1969--ak--19,i-8feeeb0bdd1ad1ed,,note,,
prot-1969--ak--19,i-00ea441561600574,,note,,
prot-1969--ak--19,i-99c1bc6db459fa9f,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_be7017,
prot-1969--ak--19,i-99c1bc6db459fa9f,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_be7017,
prot-1969--ak--19,i-d4090ec2ccaf3a16,,metadata,,
prot-1969--ak--19,i-5fada99c111f81a9,,metadata,,
prot-1969--ak--19,i-0d31085e9f7f8bbe,,note,,
prot-1969--ak--19,i-ebfa9609c3ece09d,,metadata,,
prot-1969--ak--19,i-7dfcf1ae61e3a43b,,metadata,,
prot-1969--ak--19,i-fe56da990f3c6857,,note,,
prot-1969--ak--19,i-849fe235ff14fbfa,,metadata,,
prot-1969--ak--19,i-4b8a958cd90048f2,,metadata,,
prot-1969--ak--19,i-a084771cc71c90a1,,note,,
prot-1969--ak--19,i-957f84f49afe1de7,,metadata,,
prot-1969--ak--19,i-a3487d269545e2bd,,metadata,,
prot-1969--ak--19,i-6fdabc815740398f,,note,,
prot-1969--ak--19,i-c370f61a94f512a1,,note,,
prot-1969--ak--19,i-efa181e36f9a72e5,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_be7017,
prot-1969--ak--19,i-efa181e36f9a72e5,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_be7017,
prot-1969--ak--19,i-dd078e352f4f7e7b,,metadata,,
prot-1969--ak--19,i-d5ac0e78a6aa88a8,,metadata,,
prot-1969--ak--19,i-0cd4536bbc11409b,,note,,
prot-1969--ak--19,i-ac8d4c7dacb250d2,,note,,
prot-1969--ak--19,i-4a9b0297d7a3e588,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_be7017,
prot-1969--ak--19,i-4a9b0297d7a3e588,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_be7017,
prot-1969--ak--19,i-1dbceb67a9d3ffee,,metadata,,
prot-1969--ak--19,i-b5eecb800121af0b,,metadata,,
prot-1969--ak--19,i-ae8dfe508c3a1adc,,note,,
prot-1969--ak--19,i-64c8d64ab733a64e,,note,,
prot-1969--ak--19,i-3e95dccc5c5817f8,,note,,
prot-1969--ak--19,i-bf276ca1a3196c70,,note,,
prot-1969--ak--19,i-370b580d738f5757,,note,,
prot-1969--ak--19,i-a312b08eab4ce110,,note,,
prot-1969--ak--19,i-fc271224592a9a2c,,note,,
prot-1969--ak--19,i-7ac09ddfbbe21631,,note,,
prot-1969--ak--19,i-ff5ec43158289520,,note,,
prot-1969--ak--19,i-f971717b2ae8ae48,,note,,
prot-1969--ak--19,i-ff5daed93dedf406,,note,,
prot-1969--ak--19,i-14cb953c49a299e1,,note,,
prot-1969--ak--19,i-39616c6bd0cd32b8,,note,,
prot-1969--ak--19,i-e7014bb4af5e58c9,,note,,
prot-1969--ak--19,i-9f1e4bfc5194be56,,note,,
prot-1969--ak--19,i-a8e71e9bfbcc591d,,metadata,,
prot-1969--ak--19,i-5c8d819fddaec9f1,560e61985149f31c,speech_start,,
prot-1969--ak--19,i-14a1ea49ffad001e,,note,,
prot-1969--ak--19,i-7f50385551327d00,,note,,
prot-1969--ak--19,i-9d2dc3c804963abf,,metadata,,
prot-1969--ak--19,i-f2d57dfe24822cb4,,note,,
prot-1969--ak--19,i-c3bc650ded857ca9,,note,,
prot-1969--ak--19,i-3e7e029e3a10155e,560e61985149f31c,speech_start,daniel_wiklund_be13c4,
prot-1969--ak--19,i-9e37ba57f36423a7,,metadata,,
prot-1969--ak--19,i-88f9e5e129f2e3cf,,metadata,,
prot-1969--ak--19,i-53bd7b7eb22189a6,,metadata,,
prot-1969--ak--19,i-ec626476f041e7e8,,note,,
prot-1969--ak--19,i-ff76b95c7d521566,,note,,
prot-1969--ak--19,i-665cf980405985a0,,note,,
prot-1969--ak--19,i-48718b2c3ca4b2ef,,note,,
prot-1969--ak--19,i-6b87c4afd7841626,,note,,
