protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--20,i-61358e4e14b89fea,,metadata,,
prot-1969--ak--20,i-ffd58b4488234f55,,metadata,,
prot-1969--ak--20,i-e2dc9cdc78d0591d,,metadata,,
prot-1969--ak--20,i-059590def7567c5f,,metadata,,
prot-1969--ak--20,i-141de1848f86f499,,metadata,,
prot-1969--ak--20,i-fc2aaba4242ebf3f,,metadata,,
prot-1969--ak--20,i-6e670d30804be5ee,,note,,
prot-1969--ak--20,i-74d206ac9f46ccf6,,note,,
prot-1969--ak--20,i-f8f8218354cb6d6f,,note,,
prot-1969--ak--20,i-026ca52e6c2e608b,,note,,
prot-1969--ak--20,i-9bce8c84df8d28ae,,metadata,,
prot-1969--ak--20,i-a5278b916ec52e29,,metadata,,
prot-1969--ak--20,i-e4e154dfa95ea765,,metadata,,
prot-1969--ak--20,i-68c145f14fe53b25,,note,,
prot-1969--ak--20,i-cb125fd715bf1225,,metadata,,
prot-1969--ak--20,i-2a31d905996b7735,,note,,
prot-1969--ak--20,i-89ada3de2c91a48d,,metadata,,
prot-1969--ak--20,i-dd94a0b99143bfc0,,note,,
prot-1969--ak--20,i-d4c7239a3f6e977c,,note,,
prot-1969--ak--20,i-3710827788c9ac02,,note,,
prot-1969--ak--20,i-8abb0a41b9e35047,,metadata,,
prot-1969--ak--20,i-f66e34aee00407d5,,metadata,,
prot-1969--ak--20,i-16994ea79dd0e89b,,metadata,,
prot-1969--ak--20,i-cfa73c38c8d6649d,,metadata,,
prot-1969--ak--20,i-7fe6ac4ea0dcab39,,metadata,,
prot-1969--ak--20,i-6e455d1a4ed132bd,,metadata,,
prot-1969--ak--20,i-df581fca5b24227a,,metadata,,
prot-1969--ak--20,i-8fc8cd6d506ed766,,metadata,,
prot-1969--ak--20,i-d59b2cc26ac34841,,metadata,,
prot-1969--ak--20,i-c8ad0885f49248c4,,metadata,,
prot-1969--ak--20,i-08a6fe5fd9533ea3,,metadata,,
prot-1969--ak--20,i-581fdaa4f2a2308c,,metadata,,
prot-1969--ak--20,i-12a6c782cd2ee3b9,,metadata,,
prot-1969--ak--20,i-26ef602b61b85752,,metadata,,
prot-1969--ak--20,i-b915d8854ace8a1f,,note,,
prot-1969--ak--20,i-0b904c2b444a88e5,,metadata,,
prot-1969--ak--20,i-b57f8e88772601f5,,note,,
prot-1969--ak--20,i-18dd255b2187b394,,note,,
prot-1969--ak--20,i-b8f1ab70a0568398,,note,,
prot-1969--ak--20,i-35930d37c0510ef5,,note,,
prot-1969--ak--20,i-03d419100dd8035b,,metadata,,
prot-1969--ak--20,i-d4c5b10cadbcd3c8,,metadata,,
prot-1969--ak--20,i-eb9ce1acf64b0bc1,,metadata,,
prot-1969--ak--20,i-4d7c95eefc2d5c7f,,metadata,,
prot-1969--ak--20,i-1364a90afe69e6b5,,metadata,,
prot-1969--ak--20,i-beabfed0abdd675b,,metadata,,
prot-1969--ak--20,i-1e25ddbf65df3e1c,,metadata,,
prot-1969--ak--20,i-2fe6cf6b1951d340,,metadata,,
prot-1969--ak--20,i-46713a59727f9287,,metadata,,
prot-1969--ak--20,i-920129c0fb5b590f,,metadata,,
prot-1969--ak--20,i-a8f3abad2045a078,,metadata,,
prot-1969--ak--20,i-cd4272cdcce78c91,,metadata,,
prot-1969--ak--20,i-4e5e9d07f18dbe0f,,metadata,,
prot-1969--ak--20,i-5884cfff3d9317a7,,metadata,,
prot-1969--ak--20,i-897ca9a06dace8e5,,note,,
prot-1969--ak--20,i-63c973f9ec122990,,metadata,,
prot-1969--ak--20,i-b8ea82a6e59831d4,,note,,
prot-1969--ak--20,i-4a071acf943f1fa5,,note,,
prot-1969--ak--20,i-3f85dd022e839711,,note,,
prot-1969--ak--20,i-2ab9c47680b61146,,metadata,,
prot-1969--ak--20,i-8235b4519476b31f,,note,,
prot-1969--ak--20,i-2d91ae86dfbd6cb7,,metadata,,
prot-1969--ak--20,i-28c2e6eb279717bb,,metadata,,
prot-1969--ak--20,i-b06ba28a1cdb053b,,metadata,,
prot-1969--ak--20,i-0c5f582a9d191cf4,,metadata,,
prot-1969--ak--20,i-894ed98cb6f70b0a,,metadata,,
prot-1969--ak--20,i-9acc0c8cf73eaaee,,metadata,,
prot-1969--ak--20,i-51c1e193c72303df,,metadata,,
prot-1969--ak--20,i-2305838f3674a189,,metadata,,
prot-1969--ak--20,i-fa6c85997dcf7547,,metadata,,
prot-1969--ak--20,i-c5f93df4a6dead80,,metadata,,
prot-1969--ak--20,i-781f693ffe92f077,,note,,
prot-1969--ak--20,i-03e242f2b51dc71c,,note,,
prot-1969--ak--20,i-52843f4620769815,,note,,
prot-1969--ak--20,i-81f518316b379ddd,,note,,
prot-1969--ak--20,i-6ff31fa786ea15c3,,note,,
prot-1969--ak--20,i-7890ab4ebdbee77e,,note,,
prot-1969--ak--20,i-93ec63bd21a18867,,note,,
prot-1969--ak--20,i-7a67afd8f1348f70,,note,,
prot-1969--ak--20,i-277c2cfc33b58078,,note,,
prot-1969--ak--20,i-59e8266ad5ca8347,,note,,
prot-1969--ak--20,i-77608a41237c7592,,note,,
prot-1969--ak--20,i-9c5bc31dd941b042,,note,,
prot-1969--ak--20,i-0d94e77ef9ae5e18,,metadata,,
prot-1969--ak--20,i-288c736f5e96f7ce,,metadata,,
prot-1969--ak--20,i-605fc69d36cc2595,,metadata,,
prot-1969--ak--20,i-3747f8455f817fef,,metadata,,
prot-1969--ak--20,i-303ddd21d219247a,,metadata,,
prot-1969--ak--20,i-2e436751712b076e,,metadata,,
prot-1969--ak--20,i-0efe7597f23153cc,,metadata,,
prot-1969--ak--20,i-4f81a7b9bc0a87a9,,metadata,,
prot-1969--ak--20,i-69cd8653f2d82ad5,,metadata,,
prot-1969--ak--20,i-9bf6b7f8479a8f7a,,metadata,,
prot-1969--ak--20,i-5bee61a080e824e1,,metadata,,
prot-1969--ak--20,i-bb64e97ef72096a2,,metadata,,
prot-1969--ak--20,i-b9322ddb962fa720,,metadata,,
prot-1969--ak--20,i-5c85304fea33bf96,,note,,
prot-1969--ak--20,i-9e40e11f9520886b,,note,,
prot-1969--ak--20,i-04210c97cdc21b7d,,metadata,,
prot-1969--ak--20,i-33d7f3403d416b2d,,note,,
prot-1969--ak--20,i-9c1d02987211ef85,,metadata,,
prot-1969--ak--20,i-4143d29e88900620,,metadata,,
prot-1969--ak--20,i-d55ccb7c4a8b92cd,,metadata,,
prot-1969--ak--20,i-419c517f81c64904,,metadata,,
prot-1969--ak--20,i-61517e08c7c02dd1,,metadata,,
prot-1969--ak--20,i-6cb65e663b695d79,,metadata,,
prot-1969--ak--20,i-4334c7e037ca021d,,metadata,,
prot-1969--ak--20,i-148a3efabf1ac5ac,,note,,
prot-1969--ak--20,i-118b00580ec509f4,,metadata,,
prot-1969--ak--20,i-d5f281ee7af7adcb,,note,,
prot-1969--ak--20,i-bc249d91cb09919a,,note,,
prot-1969--ak--20,i-19ee6580d011d6e3,,note,,
prot-1969--ak--20,i-9e070dda1a93fcfb,,note,,
prot-1969--ak--20,i-234c1064c5d6988a,,metadata,,
prot-1969--ak--20,i-a3d5f1f8510468cb,,metadata,,
prot-1969--ak--20,i-be2af8c7e5bb65ef,,note,,
prot-1969--ak--20,i-bbf2b062ca5982a9,,metadata,,
prot-1969--ak--20,i-7c5c2a731d67d4f5,,metadata,,
prot-1969--ak--20,i-259675b946de56d4,,metadata,,
prot-1969--ak--20,i-5383e87fed582673,,note,,
prot-1969--ak--20,i-057e49a99b85c695,,note,,
prot-1969--ak--20,i-abe6efa7746d7af2,,note,,
prot-1969--ak--20,i-047566af22498273,,note,,
prot-1969--ak--20,i-b209fb514fcba284,,note,,
prot-1969--ak--20,i-9aac7d79ea5bab80,,metadata,,
prot-1969--ak--20,i-1d28f78214f4361b,,metadata,,
prot-1969--ak--20,i-bc93f5810a706db6,,metadata,,
prot-1969--ak--20,i-18d27d88f31a9c8d,,note,,
prot-1969--ak--20,i-7e17316fdd9d70a3,,note,,
prot-1969--ak--20,i-4791fa13141dbed4,,note,,
prot-1969--ak--20,i-3c44334fdbcb8ccf,,note,,
prot-1969--ak--20,i-e68b1e12961fc5ce,,note,,
prot-1969--ak--20,i-dd95aeef204aba11,,note,,
prot-1969--ak--20,i-1215772a8a42130e,,metadata,,
prot-1969--ak--20,i-e9cd196ad928d8c4,,note,,
prot-1969--ak--20,i-691e1cc1879247f6,,metadata,,
prot-1969--ak--20,i-a2f41888abaaba46,,metadata,,
prot-1969--ak--20,i-9929c51b8ac3f696,,note,,
prot-1969--ak--20,i-5ca38a4bee21402d,,note,,
prot-1969--ak--20,i-efb5411590b5e5a5,,metadata,,
prot-1969--ak--20,i-1dc48d03ef866538,,note,,
prot-1969--ak--20,i-61ffd0827bd0ef70,,note,,
prot-1969--ak--20,i-2f4045932fb420fb,,note,,
prot-1969--ak--20,i-1f8ed8d4d93a83bf,,note,,
prot-1969--ak--20,i-ad06afcb36b17c16,,note,,
prot-1969--ak--20,i-e3eb7de98d28b428,,metadata,,
prot-1969--ak--20,i-ac9bd884a781a1ef,,metadata,,
prot-1969--ak--20,i-0c0c61c9bed0b1f2,,note,,
prot-1969--ak--20,i-91700c5f3e7143d2,,note,,
prot-1969--ak--20,i-109974e81150e64e,f0d538d10bda4e34,speech_start,,
prot-1969--ak--20,i-109974e81150e64e,0ba23c147c1beed8,speech_start,,
prot-1969--ak--20,i-51e5d1536d1689db,,metadata,,
prot-1969--ak--20,i-9a0233fe01c2eb66,,metadata,,
prot-1969--ak--20,i-f60e970bf463958f,,note,,
prot-1969--ak--20,i-1d2ea4bb6d53cd55,,note,,
prot-1969--ak--20,i-388925ffce313e61,f0d538d10bda4e34,speech_start,,
prot-1969--ak--20,i-388925ffce313e61,0ba23c147c1beed8,speech_start,,
prot-1969--ak--20,i-b6b7dd8822693a84,,metadata,,
prot-1969--ak--20,i-588ce9dbea0034c5,,metadata,,
prot-1969--ak--20,i-fa904f10641025ab,,note,,
prot-1969--ak--20,i-96ae61503729e802,,note,,
prot-1969--ak--20,i-e186e592ab79cd73,,metadata,,
prot-1969--ak--20,i-ee6c01c46f46a8b7,,note,,
prot-1969--ak--20,i-79b382f60a019625,,note,,
prot-1969--ak--20,i-f04abbe5b032e214,,note,,
prot-1969--ak--20,i-92d0fe3fa27b59e2,,metadata,,
prot-1969--ak--20,i-c8586dbfd03fe1d5,,note,,
prot-1969--ak--20,i-69b407e172165cef,,metadata,,
prot-1969--ak--20,i-7185e18903227026,,note,,
prot-1969--ak--20,i-81613d1534fef5a7,,metadata,,
prot-1969--ak--20,i-c25a0b6491d0a7cd,,metadata,,
prot-1969--ak--20,i-c19d67f221e9edd5,,note,,
prot-1969--ak--20,i-244d0fbd26a05914,,note,,
prot-1969--ak--20,i-14771ae162160d8e,,note,,
prot-1969--ak--20,i-532ffc426dc79497,,metadata,,
prot-1969--ak--20,i-289e4f37e3d96f39,,metadata,,
prot-1969--ak--20,i-83555fe649c4e9a9,,note,,
prot-1969--ak--20,i-1ab201d48ae71e90,,note,,
prot-1969--ak--20,i-d82309f3dfa39ff5,,note,,
prot-1969--ak--20,i-b4c7ff191c3a138d,,metadata,,
prot-1969--ak--20,i-54b2520f608f261b,,metadata,,
prot-1969--ak--20,i-0bf37725537bc4f3,,note,,
prot-1969--ak--20,i-3cd443a0619d1f64,,note,,
prot-1969--ak--20,i-b0695ab7bc20fba0,,metadata,,
prot-1969--ak--20,i-2284beea60188af2,,metadata,,
prot-1969--ak--20,i-59f361b7072c4794,,note,,
prot-1969--ak--20,i-362e5f162a265acc,,metadata,,
prot-1969--ak--20,i-ffaa1ca0411b0c97,,metadata,,
prot-1969--ak--20,i-36e96d0c5b74679e,,metadata,,
prot-1969--ak--20,i-2a5eeb5db299e946,,metadata,,
prot-1969--ak--20,i-07e70ca6aaf624d2,,note,,
prot-1969--ak--20,i-cc35ee70e34aa95b,,note,,
prot-1969--ak--20,i-0477855c7d8acf4f,,metadata,,
prot-1969--ak--20,i-b2312811b4d14dee,,metadata,,
prot-1969--ak--20,i-6b95f002dc81020a,,note,,
prot-1969--ak--20,i-101f75bc6e6f136f,,note,,
prot-1969--ak--20,i-7475eb93a981fd1a,,note,,
prot-1969--ak--20,i-f6b7f25b4bafad88,,note,,
prot-1969--ak--20,i-71c9ac68238b1db0,,note,,
prot-1969--ak--20,i-d7fff5ebb7a3c571,,note,,
prot-1969--ak--20,i-d711df84907b6ad0,,note,,
prot-1969--ak--20,i-4f07e4f66255ce22,,note,,
prot-1969--ak--20,i-50732ac795c6562e,,note,,
prot-1969--ak--20,i-1bce49b82bb35f64,,note,,
prot-1969--ak--20,i-d3c6345ad1d0a7ec,,metadata,,
prot-1969--ak--20,i-9698cfc31de87f44,,metadata,,
prot-1969--ak--20,i-3e9ced24c6ddae8f,,note,,
prot-1969--ak--20,i-9332bf9ae96a678e,,metadata,,
prot-1969--ak--20,i-717bd1eae6e68654,,note,,
prot-1969--ak--20,i-d84ba652cec6ae13,,note,,
prot-1969--ak--20,i-4305e959b4812aad,,metadata,,
prot-1969--ak--20,i-8a3500637769e40d,,note,,
prot-1969--ak--20,i-354c5a284e3ecdd1,,note,,
prot-1969--ak--20,i-16c038bb6b83c5cc,,note,,
prot-1969--ak--20,i-903db5e7a06f2906,,note,,
prot-1969--ak--20,i-42d38e18723057ad,,note,,
prot-1969--ak--20,i-772f9446aea060cf,,note,,
prot-1969--ak--20,i-e99cb47bba1f9cc2,,metadata,,
prot-1969--ak--20,i-f68377ddd96e45d6,,note,,
prot-1969--ak--20,i-06c9f14d4a2ae914,,note,,
prot-1969--ak--20,i-3e74e0aa61d55dd3,,note,,
prot-1969--ak--20,i-e0528c28eca959e7,,note,,
prot-1969--ak--20,i-e206f875543ae743,,note,,
prot-1969--ak--20,i-36fd6c8d52838bf4,,note,,
prot-1969--ak--20,i-6bb8b21839fddb25,,note,,
