protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--17,i-79bc719cc677237d,,note,,
prot-1969--ak--17,i-8cd34f4f735db91b,,metadata,,
prot-1969--ak--17,i-f44761df2b55ed4f,,metadata,,
prot-1969--ak--17,i-8b9bae0683a50a59,,metadata,,
prot-1969--ak--17,i-8309a58bfe50f16a,,metadata,,
prot-1969--ak--17,i-f03a2e7c28412c66,,note,,
prot-1969--ak--17,i-e4feb3d3a2680af5,,metadata,,
prot-1969--ak--17,i-58084d33832058a0,,metadata,,
prot-1969--ak--17,i-d5dc88916688d415,,metadata,,
prot-1969--ak--17,i-4d6574f84e539107,,note,,
prot-1969--ak--17,i-ed27946f37c4c24b,,metadata,,
prot-1969--ak--17,i-34a9aa54d7aefddf,,note,,
prot-1969--ak--17,i-1d247d9a922dd3d0,,metadata,,
prot-1969--ak--17,i-9e951d1e78ca9d80,,note,,
prot-1969--ak--17,i-03898d473cba5830,,metadata,,
prot-1969--ak--17,i-be6379065f29fd34,,metadata,,
prot-1969--ak--17,i-609535385cba1a76,,metadata,,
prot-1969--ak--17,i-d158f107468049ad,,metadata,,
prot-1969--ak--17,i-ca83d22412596285,,metadata,,
prot-1969--ak--17,i-c83c6d6b45fdc6ec,,metadata,,
prot-1969--ak--17,i-a3bf95247d41ae6c,,metadata,,
prot-1969--ak--17,i-cd9a917e8c607238,,metadata,,
prot-1969--ak--17,i-ee9e982af71193e4,,metadata,,
prot-1969--ak--17,i-7615666b77dcfeec,,metadata,,
prot-1969--ak--17,i-278674dfe7ad02b4,,metadata,,
prot-1969--ak--17,i-d69ed15cb4005b86,,metadata,,
prot-1969--ak--17,i-d6881df952ea3b71,,note,,
prot-1969--ak--17,i-02721d5cddf0268b,,note,,
prot-1969--ak--17,i-402a027b89d05c7f,,note,,
prot-1969--ak--17,i-c5d13a4af7e27a35,,note,,
prot-1969--ak--17,i-af7640b295f0ef6b,,metadata,,
prot-1969--ak--17,i-8b2d3e5f2fc46ea6,,metadata,,
prot-1969--ak--17,i-95c95b09f47dad6a,,metadata,,
prot-1969--ak--17,i-5e10aaa8d463c96d,,note,,
prot-1969--ak--17,i-899d34176e43746d,,note,,
prot-1969--ak--17,i-98013d02a0e45dbb,,note,,
prot-1969--ak--17,i-bc77952ba5a06318,,note,,
prot-1969--ak--17,i-a2613ca7ed5a781a,,note,,
prot-1969--ak--17,i-ca314002a95ded2f,,note,,
prot-1969--ak--17,i-9bd84def9f04ea34,,note,,
prot-1969--ak--17,i-88b0dd9684d185be,,note,,
prot-1969--ak--17,i-9865c046ed90eebe,,note,,
prot-1969--ak--17,i-95dfa8bb12b287ad,,note,,
prot-1969--ak--17,i-613ebb905918b4bc,,note,,
prot-1969--ak--17,i-9bf396ef54f026f4,,note,,
prot-1969--ak--17,i-fb063d52a4154ebf,,note,,
