protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--25,i-7fae3d534b4f4412,,note,,
prot-1969--fk--25,i-0b3f0d63ed11f7fd,,metadata,,
prot-1969--fk--25,i-468e2ffc6431e3c8,,metadata,,
prot-1969--fk--25,i-b51b4c1def1170aa,,metadata,,
prot-1969--fk--25,i-e041f4f37272156e,,metadata,,
prot-1969--fk--25,i-78dae72a8eab0904,,note,,
prot-1969--fk--25,i-f31102a5eb922829,,note,,
prot-1969--fk--25,i-3ffe28fc099532e7,,metadata,,
prot-1969--fk--25,i-8a0fd2dfe5148ec7,,note,,
prot-1969--fk--25,i-367a9eda1d88786f,,metadata,,
prot-1969--fk--25,i-de03f223bbc37d7f,,metadata,,
prot-1969--fk--25,i-1af2ef5716078676,,note,,
prot-1969--fk--25,i-9dcefc00742af938,,metadata,,
prot-1969--fk--25,i-7f919784c39f0e11,,note,,
prot-1969--fk--25,i-51b14abc59297bed,,note,,
prot-1969--fk--25,i-b5fd454ab57cda85,,note,,
prot-1969--fk--25,i-e272f108291f1a00,,note,,
prot-1969--fk--25,i-ada47b30f2d25170,,note,,
prot-1969--fk--25,i-c1ea51aa4dfa7cdb,,note,,
prot-1969--fk--25,i-91740608f2e3655f,,metadata,,
prot-1969--fk--25,i-c393497821f2dfbc,,metadata,,
prot-1969--fk--25,i-c49f21214987cb61,,metadata,,
prot-1969--fk--25,i-df8ee2b4f85f6228,,metadata,,
prot-1969--fk--25,i-a5084f3a73f38cf3,,metadata,,
prot-1969--fk--25,i-a3542c2f8ee67918,,metadata,,
prot-1969--fk--25,i-537537c24fa2f0cc,,metadata,,
prot-1969--fk--25,i-3aff7ed247c74028,,metadata,,
prot-1969--fk--25,i-225120317581feef,,metadata,,
prot-1969--fk--25,i-da5d896180893195,,metadata,,
prot-1969--fk--25,i-3b834bb7ddab0917,,metadata,,
prot-1969--fk--25,i-e57905823b60f5ac,,note,,
prot-1969--fk--25,i-0f75e8c0db2089a6,,note,,
prot-1969--fk--25,i-96ace740c8fbdb1a,,note,,
prot-1969--fk--25,i-e6723eee763cbe6c,,note,,
prot-1969--fk--25,i-fd45bdaec7f6da17,,note,,
prot-1969--fk--25,i-93d1426427841cb1,,note,,
prot-1969--fk--25,i-00eeb4adbd355227,,note,,
prot-1969--fk--25,i-ccc8af1b349cc0db,,note,,
prot-1969--fk--25,i-a435e2587188c350,,note,,
prot-1969--fk--25,i-96478bbca1d42ae6,,note,,
prot-1969--fk--25,i-fe72fee383541c01,,note,,
prot-1969--fk--25,i-2989878c13f0e22f,,note,,
prot-1969--fk--25,i-c43af3780635cca4,,note,,
prot-1969--fk--25,i-ff5160060169aa31,,note,,
prot-1969--fk--25,i-1f2e642e483ed2ce,,note,,
prot-1969--fk--25,i-6d31851529aa3ba2,,note,,
prot-1969--fk--25,i-4f077cc8bf273186,,note,,
prot-1969--fk--25,i-49c47265dc8c4e29,,note,,
prot-1969--fk--25,i-4784926704b1777c,,note,,
prot-1969--fk--25,i-1d629de50f250dcd,,metadata,,
prot-1969--fk--25,i-b93dd8973be78fd9,,note,,
prot-1969--fk--25,i-651f960a3f0de162,,note,,
prot-1969--fk--25,i-21fbb1942441381c,,note,,
prot-1969--fk--25,i-4190052067af125b,,note,,
prot-1969--fk--25,i-6ceec4bbfac62be3,,note,,
prot-1969--fk--25,i-9049efd98af4ccef,,note,,
prot-1969--fk--25,i-af018cf58bd7fa27,,note,,
prot-1969--fk--25,i-c73345e5aa5866c0,,note,,
prot-1969--fk--25,i-abd8f3ac4647c051,,note,,
prot-1969--fk--25,i-159e7a1cdb32be18,,note,,
prot-1969--fk--25,i-aa57f2d60831f965,,note,,
prot-1969--fk--25,i-8ea48c6e5dafc0f8,,note,,
prot-1969--fk--25,i-3365a1ae9b6f7480,,note,,
prot-1969--fk--25,i-f4fa82b3d08419f9,,note,,
prot-1969--fk--25,i-ff9a440fc3c38298,,metadata,,
prot-1969--fk--25,i-078dcfe07a41c2b1,,note,,
