protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--12,i-2351e2a4f39db0d4,,note,,
prot-1969--ak--12,i-a050555a74834c7a,,metadata,,
prot-1969--ak--12,i-a629fd6c15cadfa4,,metadata,,
prot-1969--ak--12,i-0eea8da76f545478,,metadata,,
prot-1969--ak--12,i-5e2c589ffe0b7268,,metadata,,
prot-1969--ak--12,i-19de7936f701fd12,,note,,
prot-1969--ak--12,i-418e797522d0a0b4,,note,,
prot-1969--ak--12,i-3b6b7530eec2332a,,metadata,,
prot-1969--ak--12,i-6b670dd8c36c92ee,,note,,
prot-1969--ak--12,i-30366ffb55c35612,,metadata,,
prot-1969--ak--12,i-bfaf40f7e04b3ea5,,note,,
prot-1969--ak--12,i-096619f3ef36ae08,,note,,
prot-1969--ak--12,i-e9eac1aa3565221b,,note,,
prot-1969--ak--12,i-7c4c7c5fa229fd0e,,note,,
prot-1969--ak--12,i-a0dd1b4b07531513,,note,,
prot-1969--ak--12,i-28b3da4f2b0c9f67,,metadata,,
prot-1969--ak--12,i-29d283d4901a881a,,note,,
prot-1969--ak--12,i-b5214a316cf2350f,,note,,
prot-1969--ak--12,i-40eba1e68b204870,,note,,
prot-1969--ak--12,i-a5c603315b7ae69d,,note,,
prot-1969--ak--12,i-8a539495b195f50a,,metadata,,
prot-1969--ak--12,i-e6914a3c2a266b05,,metadata,,
prot-1969--ak--12,i-0ba2ceefb42bb017,,metadata,,
prot-1969--ak--12,i-43a9a4124352feda,,metadata,,
prot-1969--ak--12,i-48f19060593dcee4,,metadata,,
prot-1969--ak--12,i-ea2a200879a6b07f,,metadata,,
prot-1969--ak--12,i-bf432be6e6a8eea2,,metadata,,
prot-1969--ak--12,i-1db55a04ae5116b7,,metadata,,
prot-1969--ak--12,i-f0dd504790d187cd,,metadata,,
prot-1969--ak--12,i-4c1f2984325e702e,,note,,
prot-1969--ak--12,i-a9dbf0c5dd35db41,,metadata,,
prot-1969--ak--12,i-8588b87a8a527c9b,,metadata,,
prot-1969--ak--12,i-0e44dea1ed5cb45a,,metadata,,
prot-1969--ak--12,i-1ae4aa23d6b54f4b,,metadata,,
prot-1969--ak--12,i-ed58da7872273231,,metadata,,
prot-1969--ak--12,i-c89d04877ca5dab7,,metadata,,
prot-1969--ak--12,i-1b0ac990a748c2b3,,metadata,,
prot-1969--ak--12,i-568fb01f4608103c,,metadata,,
prot-1969--ak--12,i-baa2326487e5540d,,metadata,,
prot-1969--ak--12,i-57a01a69c7f9848c,,note,,
prot-1969--ak--12,i-3a1dcd629530c347,,note,,
prot-1969--ak--12,i-6e158d3b42cc0584,,note,,
prot-1969--ak--12,i-8665a8d26d7289d1,,note,,
prot-1969--ak--12,i-41f2902bbe38dda5,,metadata,,
prot-1969--ak--12,i-c72376aab5ca364c,,note,,
prot-1969--ak--12,i-b6ba4a9ca382093e,,note,,
prot-1969--ak--12,i-c882f53725648224,,note,,
prot-1969--ak--12,i-d5c19e7c1feae1ca,,note,,
prot-1969--ak--12,i-48444543b98c1ffa,,metadata,,
prot-1969--ak--12,i-86a0693290e44669,,note,,
prot-1969--ak--12,i-dc8e2a5a62975933,,metadata,,
prot-1969--ak--12,i-6305ceedf70d42fe,,metadata,,
prot-1969--ak--12,i-4e7d8aed904d6b93,,note,,
prot-1969--ak--12,i-6cb778bde2592472,,note,,
prot-1969--ak--12,i-ac202739104a368f,,note,,
prot-1969--ak--12,i-4621e87d494a15c7,,note,,
prot-1969--ak--12,i-00b3a6031d5b8d20,,note,,
prot-1969--ak--12,i-315eff21189281de,,metadata,,
prot-1969--ak--12,i-d97c237dbb6d3f06,,note,,
prot-1969--ak--12,i-a50080bcbcd0e6f7,,note,,
prot-1969--ak--12,i-9d88efe5a07f2a3f,,note,,
prot-1969--ak--12,i-67047d167e78b0ea,,note,,
prot-1969--ak--12,i-0aa2a1a24698f0dc,,note,,
prot-1969--ak--12,i-9f4d5e01b67e3032,,note,,
prot-1969--ak--12,i-922ba2b3783195ef,,note,,
prot-1969--ak--12,i-7ce888bc272249d2,,note,,
prot-1969--ak--12,i-8373aa9c1497f5a1,,note,,
prot-1969--ak--12,i-ea5a6974f3b0c3a8,,note,,
prot-1969--ak--12,i-8fb040f4145f314b,,note,,
prot-1969--ak--12,i-6ba33384af487b14,,note,,
prot-1969--ak--12,i-f7377d6f0062fd4e,,metadata,,
prot-1969--ak--12,i-247f7f9c1587e848,,note,,
prot-1969--ak--12,i-162b607df6098ee4,,note,,
prot-1969--ak--12,i-4b620d1c16ebf774,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,
prot-1969--ak--12,i-4b620d1c16ebf774,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,
prot-1969--ak--12,i-80a05d231d41ac27,,metadata,,
prot-1969--ak--12,i-0ddd0b95e93af615,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,
prot-1969--ak--12,i-0ddd0b95e93af615,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,
prot-1969--ak--12,i-26718b6231bf7f5d,,metadata,,
prot-1969--ak--12,i-72eddd31351d9ba1,,note,,
prot-1969--ak--12,i-3f54901653a51a95,,note,,
prot-1969--ak--12,i-958a1d4be154e8b4,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,
prot-1969--ak--12,i-958a1d4be154e8b4,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,
prot-1969--ak--12,i-7addf94c3257ee29,,metadata,,
prot-1969--ak--12,i-2c4a377d445b349b,,note,,
prot-1969--ak--12,i-17ef8b3fdca56e0a,,metadata,,
prot-1969--ak--12,i-43e37328f44a382f,,metadata,,
prot-1969--ak--12,i-3ea28d3ecf64f89f,,note,,
prot-1969--ak--12,i-7aad31df8a833e02,,metadata,,
prot-1969--ak--12,i-9bdbd5da8ac12754,,note,,
prot-1969--ak--12,i-20a58eb5180d8dd5,,note,,
prot-1969--ak--12,i-f61bef67686dc839,,note,,
prot-1969--ak--12,i-c130840aae2cf7e6,,metadata,,
prot-1969--ak--12,i-65a6ba3e89b19f11,,note,,
prot-1969--ak--12,i-145b992e4e33968c,,metadata,,
prot-1969--ak--12,i-6907e8818e41a5bb,f0d538d10bda4e34,speech_start,allan_akerlind_cce59f,
