protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--34,i-533949363d5c8608,,note,,
prot-1969-höst-fk--34,i-154ab657f00f7748,,metadata,,
prot-1969-höst-fk--34,i-f226756cca73752d,,metadata,,
prot-1969-höst-fk--34,i-428e2fcfe28bef18,,metadata,,
prot-1969-höst-fk--34,i-3ab1791e0f0e39ce,,metadata,,
prot-1969-höst-fk--34,i-b865d617dad27e71,,note,,
prot-1969-höst-fk--34,i-f40807b847bbd110,,note,,
prot-1969-höst-fk--34,i-c20f740e1b27bac8,,metadata,,
prot-1969-höst-fk--34,i-15aa1448dfd32602,,note,,
prot-1969-höst-fk--34,i-4dfb9bcd62b9d997,,note,,
prot-1969-höst-fk--34,i-891aa4bf8bfce184,,note,,
prot-1969-höst-fk--34,i-792c7661702d8452,,metadata,,
prot-1969-höst-fk--34,i-b5e9f5bc046298b3,,metadata,,
prot-1969-höst-fk--34,i-83476d754201fdd0,,note,,
prot-1969-höst-fk--34,i-fd3e6fbc60bec16c,,note,,
prot-1969-höst-fk--34,i-b77e495b24a2a9c2,,note,,
prot-1969-höst-fk--34,i-96d452071c0954f9,,metadata,,
prot-1969-höst-fk--34,i-afa60818e2d3ea09,,metadata,,
prot-1969-höst-fk--34,i-f079c6f2728fa1d1,,metadata,,
prot-1969-höst-fk--34,i-f5413fe2e84bb630,,metadata,,
prot-1969-höst-fk--34,i-4bf9bbe9f717cbdb,,metadata,,
prot-1969-höst-fk--34,i-913f1f129dc5297f,,metadata,,
prot-1969-höst-fk--34,i-57c8166cd4a5c9f9,,metadata,,
prot-1969-höst-fk--34,i-f142b292fdd11121,,metadata,,
prot-1969-höst-fk--34,i-9bf198e3cdc29ca1,,metadata,,
prot-1969-höst-fk--34,i-df567be18c0350ef,,note,,
prot-1969-höst-fk--34,i-c21cd290b556f4d8,,note,,
prot-1969-höst-fk--34,i-c7de7a14a36e1f87,,note,,
prot-1969-höst-fk--34,i-be2607e54d1d668d,,note,,
prot-1969-höst-fk--34,i-f31274435f00c951,,note,,
prot-1969-höst-fk--34,i-dffb1d676859ae6b,,note,,
prot-1969-höst-fk--34,i-b80c64f0f0d02564,,note,,
prot-1969-höst-fk--34,i-92daa8b471f0bea5,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1969-höst-fk--34,i-92daa8b471f0bea5,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1969-höst-fk--34,i-89a0c4f8b09d893d,,metadata,,
prot-1969-höst-fk--34,i-f0739edfc404413a,,metadata,,
prot-1969-höst-fk--34,i-7dc12c39803aaa60,560e61985149f31c,speech_start,lennart_geijer_794972,
prot-1969-höst-fk--34,i-3085f582db45a78c,,note,,
prot-1969-höst-fk--34,i-54396ae398695972,,note,,
prot-1969-höst-fk--34,i-2ef194ad9e52f323,,metadata,,
prot-1969-höst-fk--34,i-5170c8e06c72e988,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1969-höst-fk--34,i-5170c8e06c72e988,0ba23c147c1beed8,speech_start,lars_schott_46800b,
prot-1969-höst-fk--34,i-310cf420dc439e9e,,note,,
prot-1969-höst-fk--34,i-0a9bebf22cb62dd0,,metadata,,
prot-1969-höst-fk--34,i-9c90dd26aa795075,f0d538d10bda4e34,speech_start,,
prot-1969-höst-fk--34,i-9c90dd26aa795075,0ba23c147c1beed8,speech_start,,
prot-1969-höst-fk--34,i-9a3d7ad3d59e5c5d,,metadata,,
prot-1969-höst-fk--34,i-5d9728ca443fe52a,,metadata,,
prot-1969-höst-fk--34,i-cb392bb5109c1747,,metadata,,
prot-1969-höst-fk--34,i-5ae20579655f8335,,metadata,,
prot-1969-höst-fk--34,i-b02ace39c2dd9544,,metadata,,
prot-1969-höst-fk--34,i-c317ce45146d479f,,metadata,,
prot-1969-höst-fk--34,i-74f235514c25286a,,metadata,,
prot-1969-höst-fk--34,i-b288b37526ae515d,f0d538d10bda4e34,speech_start,,
prot-1969-höst-fk--34,i-b288b37526ae515d,0ba23c147c1beed8,speech_start,,
prot-1969-höst-fk--34,i-5b16cbf0ac777186,,metadata,,
prot-1969-höst-fk--34,i-b024c99fa08b3c2f,,metadata,,
prot-1969-höst-fk--34,i-e849b14374c2b4d8,,metadata,,
prot-1969-höst-fk--34,i-ac319773966de597,,metadata,,
prot-1969-höst-fk--34,i-ca773943ff01abab,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,
prot-1969-höst-fk--34,i-ca773943ff01abab,0ba23c147c1beed8,speech_start,torsten_hansson_8b6d2a,
prot-1969-höst-fk--34,i-44e3caf52dbdbef8,,metadata,,
prot-1969-höst-fk--34,i-43d8455f4732680e,,metadata,,
prot-1969-höst-fk--34,i-dc646d50456a6fd8,,metadata,,
prot-1969-höst-fk--34,i-c993b8df59cca914,,metadata,,
prot-1969-höst-fk--34,i-e97b6989b03026c4,,metadata,,
prot-1969-höst-fk--34,i-d585b3dd670afec5,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,
prot-1969-höst-fk--34,i-d585b3dd670afec5,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,
prot-1969-höst-fk--34,i-2be46d5d5f909e59,,metadata,,
prot-1969-höst-fk--34,i-5c7beee688d0c7a9,,metadata,,
prot-1969-höst-fk--34,i-7c990c90343ace78,,metadata,,
prot-1969-höst-fk--34,i-8b94ce319197116f,,metadata,,
prot-1969-höst-fk--34,i-11440a5d925f6cc5,f0d538d10bda4e34,speech_start,ivar_hogstrom_5de4b5,
prot-1969-höst-fk--34,i-11440a5d925f6cc5,0ba23c147c1beed8,speech_start,ivar_hogstrom_5de4b5,
prot-1969-höst-fk--34,i-83dde26b978775dd,,metadata,,
prot-1969-höst-fk--34,i-55172d97b86c8bab,,metadata,,
prot-1969-höst-fk--34,i-d74779abd2b069ca,,metadata,,
prot-1969-höst-fk--34,i-19c304186136e5a6,,metadata,,
prot-1969-höst-fk--34,i-d2d575a439a319ec,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1969-höst-fk--34,i-14f3ad83102da7e2,,metadata,,
prot-1969-höst-fk--34,i-020a304778705f9d,,metadata,,
prot-1969-höst-fk--34,i-ce054531e3a516d4,,metadata,,
