protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--26,i-7cba294266e3d6d5,,note,,
prot-1969--fk--26,i-f7713d86cb5dc995,,metadata,,
prot-1969--fk--26,i-6b86b9e88d06c526,,metadata,,
prot-1969--fk--26,i-2f8e41a6756038e5,,metadata,,
prot-1969--fk--26,i-6cc2efeb9bdabb97,,metadata,,
prot-1969--fk--26,i-74cef1889ce433c3,,note,,
prot-1969--fk--26,i-28507d99bd9339d9,,note,,
prot-1969--fk--26,i-ea86b900acd54dfc,,note,,
prot-1969--fk--26,i-a2ae28ae08551fb3,,note,,
prot-1969--fk--26,i-f5ecee534f22bd53,,note,,
prot-1969--fk--26,i-6909d5273dcc66ee,,note,,
prot-1969--fk--26,i-86de5cad46b4fde5,,metadata,,
prot-1969--fk--26,i-7d099c548c72f82a,,metadata,,
prot-1969--fk--26,i-d0a58d91e5e42d8f,,note,,
prot-1969--fk--26,i-de1668ac40dad8c9,,metadata,,
prot-1969--fk--26,i-c53bb081b4719a95,,note,,
prot-1969--fk--26,i-f5c33ebf31e9f820,,note,,
prot-1969--fk--26,i-2802e475b968504b,,note,,
prot-1969--fk--26,i-4946baca08de5246,,note,,
prot-1969--fk--26,i-d203a72f0b7a3d79,,note,,
prot-1969--fk--26,i-aa092e1fbdc2fd1e,,note,,
prot-1969--fk--26,i-bc2864181c011a14,,note,,
prot-1969--fk--26,i-46c69650ee39be7e,,note,,
prot-1969--fk--26,i-1eec7beca37562a4,,metadata,,
prot-1969--fk--26,i-3c08b363d2a84945,,metadata,,
prot-1969--fk--26,i-f6fce40b9f054644,,metadata,,
prot-1969--fk--26,i-11104568ad04e2d2,,metadata,,
prot-1969--fk--26,i-7a7f6f42778d6e77,,metadata,,
prot-1969--fk--26,i-119d3371691dbac2,,metadata,,
prot-1969--fk--26,i-449dc9a84f01a90f,,metadata,,
prot-1969--fk--26,i-b5af4b403e77b695,,metadata,,
prot-1969--fk--26,i-701ecf358cfedc3f,,metadata,,
prot-1969--fk--26,i-2eb4fba76aaf2f75,,metadata,,
prot-1969--fk--26,i-5b8549d28442c376,,metadata,,
prot-1969--fk--26,i-e356e862fe6c5dab,,metadata,,
