protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--26,i-07ebe35494714a9e,,note,,
prot-1969--ak--26,i-23ac9bb67bd41309,,metadata,,
prot-1969--ak--26,i-88ac57d0c5369a55,,metadata,,
prot-1969--ak--26,i-11b7c5a43091c546,,metadata,,
prot-1969--ak--26,i-12291c9adb95b85b,,metadata,,
prot-1969--ak--26,i-41a61dd875a26df9,,note,,
prot-1969--ak--26,i-1ad2e0903a957de1,,metadata,,
prot-1969--ak--26,i-caa42cffe6cb7589,,metadata,,
prot-1969--ak--26,i-336d9512b3b6589d,,metadata,,
prot-1969--ak--26,i-4f5c821720becd0f,,note,,
prot-1969--ak--26,i-da50ab7cc6239223,,note,,
prot-1969--ak--26,i-2462cdfbe85c7371,,note,,
prot-1969--ak--26,i-c1835ad6482bcd76,,note,,
prot-1969--ak--26,i-df632d7df1afe320,,note,,
prot-1969--ak--26,i-5881e3b25abb8dda,,metadata,,
prot-1969--ak--26,i-2a63f5bf13b0364b,,note,,
prot-1969--ak--26,i-a5fcd6036ff2731c,,note,,
prot-1969--ak--26,i-bafb13185debe1a9,,note,,
prot-1969--ak--26,i-d5cfd9a7acaad3f5,,note,,
prot-1969--ak--26,i-072f17acf2a7945d,,metadata,,
prot-1969--ak--26,i-b706087a7c45b8f1,,note,,
prot-1969--ak--26,i-85c2d3e559c9df20,,note,,
prot-1969--ak--26,i-a8ef1401db52e115,,note,,
prot-1969--ak--26,i-2b88fb65e6eae1c3,,note,,
prot-1969--ak--26,i-9e0140e6ddba65b0,,metadata,,
prot-1969--ak--26,i-5ebc13314f9c1e97,,metadata,,
prot-1969--ak--26,i-475a964370a47c6b,,metadata,,
prot-1969--ak--26,i-084d1b47183082b3,,metadata,,
prot-1969--ak--26,i-50eec504da7a55ea,,metadata,,
prot-1969--ak--26,i-0e05b4dcf18b6bd7,,metadata,,
prot-1969--ak--26,i-c84b62d90bbe2717,,metadata,,
prot-1969--ak--26,i-4e4091746a1fda8e,,metadata,,
prot-1969--ak--26,i-3d0111341d676f39,,metadata,,
prot-1969--ak--26,i-83ce2faab2c6d40b,,metadata,,
prot-1969--ak--26,i-27dfd775ff40473e,,metadata,,
prot-1969--ak--26,i-d1ce79d8aa9cb875,,metadata,,
prot-1969--ak--26,i-f023b83eca74c5ec,,metadata,,
prot-1969--ak--26,i-c5e4abff85726c69,,metadata,,
prot-1969--ak--26,i-a6b3e6af579407ef,,note,,
prot-1969--ak--26,i-7e57be7f3ffd4ec1,,note,,
prot-1969--ak--26,i-c2ff26f40ac2825e,,note,,
prot-1969--ak--26,i-a5ecda2da8eaa796,,note,,
prot-1969--ak--26,i-4df6fa5677187ebf,,metadata,,
prot-1969--ak--26,i-645cae6311fc127d,,note,,
prot-1969--ak--26,i-714d4c52071e1345,,note,,
prot-1969--ak--26,i-14b9f47dbb8d8dea,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--26,i-14b9f47dbb8d8dea,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--26,i-bddf314cb2a8aa68,,metadata,,
prot-1969--ak--26,i-fbbfd2b48093c4e5,,note,,
prot-1969--ak--26,i-b001544dd21e3507,,note,,
prot-1969--ak--26,i-8156efc64d166cf9,,note,,
prot-1969--ak--26,i-33846d3be622d2b9,,metadata,,
prot-1969--ak--26,i-be70d55f6a171e42,,metadata,,
prot-1969--ak--26,i-b26c05b3d042c5dd,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--26,i-b26c05b3d042c5dd,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,
prot-1969--ak--26,i-fd88f846ea21d9f3,,note,,
prot-1969--ak--26,i-ad18d33ba6275e5d,,note,,
prot-1969--ak--26,i-4056efcbe67ada48,,metadata,,
prot-1969--ak--26,i-3831a01383390a8f,,note,,
prot-1969--ak--26,i-028e88c0445359a6,,note,,
prot-1969--ak--26,i-c3b8e48531d7a827,,metadata,,
prot-1969--ak--26,i-6bbe052041b00654,,metadata,,
prot-1969--ak--26,i-4bf734caf233aca9,,note,,
prot-1969--ak--26,i-a59ac10ef46f0ee0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-a59ac10ef46f0ee0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-12e870491da6bf45,,note,,
prot-1969--ak--26,i-4e92193ef4d17a40,,metadata,,
prot-1969--ak--26,i-b4a9c89cb2476cf4,,metadata,,
prot-1969--ak--26,i-a2ee47a6baa06daf,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-a2ee47a6baa06daf,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-1c7f72a0614ad2ed,,note,,
prot-1969--ak--26,i-01b0fcc9dedc7814,,note,,
prot-1969--ak--26,i-f6a0187f78679b2e,,metadata,,
prot-1969--ak--26,i-03baba815ea0082c,,metadata,,
prot-1969--ak--26,i-68a7877748aea32b,,note,,
prot-1969--ak--26,i-edfcae4612d8bb48,,note,,
prot-1969--ak--26,i-8070bbf21904e9fd,,metadata,,
prot-1969--ak--26,i-d9d44f0dc4eebd35,,note,,
prot-1969--ak--26,i-b2874e7a8ae5e5ed,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-b2874e7a8ae5e5ed,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-9fb41d4a603db255,,metadata,,
prot-1969--ak--26,i-5561b6b0a286d23c,,metadata,,
prot-1969--ak--26,i-0e7060677daaeb6c,,note,,
prot-1969--ak--26,i-a9b9e012ce157168,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-a9b9e012ce157168,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1969--ak--26,i-938cc04e335fb5e3,,note,,
prot-1969--ak--26,i-c9f436169df783df,,metadata,,
prot-1969--ak--26,i-a025f301f337020a,,metadata,,
prot-1969--ak--26,i-03de065297bd84c6,,note,,
prot-1969--ak--26,i-b2651fb80eaebb3a,,metadata,,
prot-1969--ak--26,i-5182ae00b1fa93bc,,note,,
prot-1969--ak--26,i-d9c22c4defa78a4c,,metadata,,
prot-1969--ak--26,i-83d5437a4f9b9a8b,,note,,
prot-1969--ak--26,i-0b15b8c13a19baa0,,note,,
prot-1969--ak--26,i-e7a0068b12742361,,note,,
prot-1969--ak--26,i-fa7fcd9f44a6046e,,note,,
prot-1969--ak--26,i-1023e3b11a3d0f0e,,note,,
prot-1969--ak--26,i-c06b8b8af2155167,,metadata,,
prot-1969--ak--26,i-d74ca7b413920f08,,metadata,,
prot-1969--ak--26,i-0a4215124af019b2,,note,,
prot-1969--ak--26,i-9a6acc30d081e545,,note,,
prot-1969--ak--26,i-cb11e6f61f162982,,note,,
prot-1969--ak--26,i-a928b06dfe45f1cb,,metadata,,
prot-1969--ak--26,i-986d941b806191be,,metadata,,
prot-1969--ak--26,i-21d8a1dc9f1c9e24,,note,,
prot-1969--ak--26,i-754d8ffb4ea9770a,,note,,
prot-1969--ak--26,i-95959f5fb1fa739b,,note,,
prot-1969--ak--26,i-2cc9ea47337acce2,,note,,
prot-1969--ak--26,i-c720ec45f56322d9,f0d538d10bda4e34,speech_start,mary_holmqvist_4eabfe,
prot-1969--ak--26,i-c720ec45f56322d9,0ba23c147c1beed8,speech_start,mary_holmqvist_4eabfe,
prot-1969--ak--26,i-f2a2fc6149539afa,,metadata,,
prot-1969--ak--26,i-3ed7141e095d56d4,,metadata,,
prot-1969--ak--26,i-302788b7b936140c,,metadata,,
prot-1969--ak--26,i-7c82802ddc817073,,note,,
prot-1969--ak--26,i-6edf819760420687,,note,,
prot-1969--ak--26,i-a12cbf8f6ea19c59,,metadata,,
prot-1969--ak--26,i-db4ef6a216231e2c,,note,,
prot-1969--ak--26,i-25105fdd6ee0c4a1,,note,,
prot-1969--ak--26,i-fb191956dfcf7447,,note,,
prot-1969--ak--26,i-d31fc3adcbee21a7,,note,,
prot-1969--ak--26,i-96bbd00dc181a36d,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,
prot-1969--ak--26,i-96bbd00dc181a36d,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,
prot-1969--ak--26,i-860243a358d0769b,,metadata,,
prot-1969--ak--26,i-dfcefdae432b487e,,metadata,,
prot-1969--ak--26,i-e50a1b70c765d1c2,,note,,
prot-1969--ak--26,i-f713fcc3f71031aa,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,
prot-1969--ak--26,i-f713fcc3f71031aa,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,
prot-1969--ak--26,i-5d11f1fce4bc0f9d,,note,,
prot-1969--ak--26,i-27f312af7c04f7c2,,metadata,,
prot-1969--ak--26,i-54eb92ef86ad8a59,,note,,
prot-1969--ak--26,i-5669df2adda246eb,,note,,
prot-1969--ak--26,i-a3aaf715ed4a8a09,,note,,
prot-1969--ak--26,i-5a135672f2fccd30,,metadata,,
prot-1969--ak--26,i-10584106257c22a5,,metadata,,
prot-1969--ak--26,i-6fdd839aafd5b4a7,,note,,
prot-1969--ak--26,i-7fc274a7c55b0390,,note,,
prot-1969--ak--26,i-e3c5cc68d7627dc5,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--26,i-e3c5cc68d7627dc5,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--26,i-0939bf92f409a18a,,metadata,,
prot-1969--ak--26,i-0f97f020290ba0a1,,metadata,,
prot-1969--ak--26,i-8463a00132f35494,,note,,
prot-1969--ak--26,i-3862486aaa75c7c5,,metadata,,
prot-1969--ak--26,i-5ac3d69644c631ca,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--26,i-5ac3d69644c631ca,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,
prot-1969--ak--26,i-c9bf0759c1dac928,,note,,
prot-1969--ak--26,i-a0c0f1d71408ad2b,,metadata,,
prot-1969--ak--26,i-32ea7711327c1447,,note,,
prot-1969--ak--26,i-441bf068dff66713,,note,,
prot-1969--ak--26,i-4037f9a57db219da,,note,,
prot-1969--ak--26,i-7b65658df104ee1b,,note,,
prot-1969--ak--26,i-5058d06ec91948b4,,metadata,,
prot-1969--ak--26,i-11c93561edf9b704,,note,,
prot-1969--ak--26,i-2c3eedfc1515adbd,,metadata,,
prot-1969--ak--26,i-6ccfd7d07e429004,,note,,
prot-1969--ak--26,i-54e84397e0de979f,,note,,
prot-1969--ak--26,i-d3eec2bfce471cac,,note,,
prot-1969--ak--26,i-1866dd51ca4234b1,,metadata,,
prot-1969--ak--26,i-6ec96ab18091a529,,note,,
prot-1969--ak--26,i-ec34fb708b42b166,,note,,
prot-1969--ak--26,i-616ac661938db7d3,,note,,
prot-1969--ak--26,i-7f668e905d5631fc,,metadata,,
prot-1969--ak--26,i-6c22d1b8aba4e7f4,,note,,
prot-1969--ak--26,i-0077efaccd050310,,note,,
prot-1969--ak--26,i-b88677d801d85b96,,note,,
prot-1969--ak--26,i-688846401477d98f,,note,,
prot-1969--ak--26,i-0594b8d5d69d6d6b,,note,,
prot-1969--ak--26,i-6ef747ca5464e18e,,note,,
prot-1969--ak--26,i-77eb916caf782a2a,,note,,
