protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-ak--40,i-16bb08bea68e6e41,,note,,
prot-1969-höst-ak--40,i-d7d9e661008e1774,,metadata,,
prot-1969-höst-ak--40,i-0472dd097a27091d,,metadata,,
prot-1969-höst-ak--40,i-dd24e54340ec6d60,,metadata,,
prot-1969-höst-ak--40,i-24daa1e6420cdcd9,,note,,
prot-1969-höst-ak--40,i-02595b089688f947,,note,,
prot-1969-höst-ak--40,i-44b57c5f9e08e3d9,,note,,
prot-1969-höst-ak--40,i-b34a0932db5166ee,,note,,
prot-1969-höst-ak--40,i-2e8bcc60c0eac7d4,,note,,
prot-1969-höst-ak--40,i-371eedc3496fd7c1,,note,,
prot-1969-höst-ak--40,i-dff01d045a1b01b9,,note,,
prot-1969-höst-ak--40,i-54364f840e5b6e1a,,note,,
prot-1969-höst-ak--40,i-472d639fb3704416,,note,,
prot-1969-höst-ak--40,i-78b49291d6483a0a,,metadata,,
prot-1969-höst-ak--40,i-b163e1eadf4b5367,,note,,
prot-1969-höst-ak--40,i-7faac93b189273a9,,metadata,,
prot-1969-höst-ak--40,i-d06464109024bfa4,,note,,
prot-1969-höst-ak--40,i-c0f4a8f601d892a8,,note,,
prot-1969-höst-ak--40,i-92f1929dfdd3438e,,note,,
prot-1969-höst-ak--40,i-7257a741a74362dc,,note,,
prot-1969-höst-ak--40,i-c2ea85dd5a771d59,,metadata,,
prot-1969-höst-ak--40,i-10b2ae163333b9b0,,metadata,,
prot-1969-höst-ak--40,i-e1afa4284d5eca54,,metadata,,
prot-1969-höst-ak--40,i-2246ee66218b0ea3,,metadata,,
prot-1969-höst-ak--40,i-bdf7c62190a7df61,,metadata,,
prot-1969-höst-ak--40,i-388d9fd7b9d233dc,,metadata,,
prot-1969-höst-ak--40,i-ed59329b8c339333,,metadata,,
prot-1969-höst-ak--40,i-0582fe3dcfbbb590,,metadata,,
prot-1969-höst-ak--40,i-2c218068afc890c8,,metadata,,
prot-1969-höst-ak--40,i-4759709f389281e4,,metadata,,
prot-1969-höst-ak--40,i-03996c4f387a9744,,metadata,,
prot-1969-höst-ak--40,i-ad3fa6da86a9a8b5,,metadata,,
prot-1969-höst-ak--40,i-004d0b5eae92cfe1,,metadata,,
prot-1969-höst-ak--40,i-da4df3e47e430737,,metadata,,
prot-1969-höst-ak--40,i-1db533685e61135e,,metadata,,
prot-1969-höst-ak--40,i-f08e211be3127b02,,metadata,,
prot-1969-höst-ak--40,i-cf1475ce82d04dc5,,metadata,,
prot-1969-höst-ak--40,i-7e74aaf134546a07,,metadata,,
prot-1969-höst-ak--40,i-5df00cf8dd2696f3,,metadata,,
prot-1969-höst-ak--40,i-2b77bc3fef0d1e6d,,metadata,,
prot-1969-höst-ak--40,i-24a773c105d3595d,,note,,
prot-1969-höst-ak--40,i-6dcad4e5b3ea7d6b,,note,,
prot-1969-höst-ak--40,i-7524ba0c5a475b53,,note,,
prot-1969-höst-ak--40,i-9e1faf2d36389043,,note,,
prot-1969-höst-ak--40,i-07024c8e182ac0a7,,metadata,,
prot-1969-höst-ak--40,i-61ac2684fa189bec,,metadata,,
prot-1969-höst-ak--40,i-715bc0c995b2608e,,metadata,,
prot-1969-höst-ak--40,i-d92505c504603e8b,,metadata,,
prot-1969-höst-ak--40,i-1a933c9c26096d8f,,note,,
prot-1969-höst-ak--40,i-076995d31051a53c,,note,,
prot-1969-höst-ak--40,i-bdf27b525ab479cf,,note,,
prot-1969-höst-ak--40,i-d647edb32c311435,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1969-höst-ak--40,i-d647edb32c311435,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1969-höst-ak--40,i-0c6fd66fa1bff7bd,,metadata,,
prot-1969-höst-ak--40,i-0b6751f6f9d419db,,metadata,,
prot-1969-höst-ak--40,i-7b385fcfb896738c,,note,,
prot-1969-höst-ak--40,i-91770b515124e972,,metadata,,
prot-1969-höst-ak--40,i-fdb6ddeccf6e0f7e,,metadata,,
prot-1969-höst-ak--40,i-807d8460b598954c,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1969-höst-ak--40,i-807d8460b598954c,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1969-höst-ak--40,i-bb55c0e05320ca62,,note,,
prot-1969-höst-ak--40,i-07f3025ab34f82a9,,metadata,,
prot-1969-höst-ak--40,i-99a51a79fdb44138,,metadata,,
prot-1969-höst-ak--40,i-f3b3f24576c6ffe4,,note,,
prot-1969-höst-ak--40,i-1a592a205e144b8f,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1969-höst-ak--40,i-1a592a205e144b8f,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1969-höst-ak--40,i-d5eecabc51e0ebc7,,note,,
prot-1969-höst-ak--40,i-8bdb637c05340bb6,,metadata,,
prot-1969-höst-ak--40,i-d848e418e188aa6a,,note,,
prot-1969-höst-ak--40,i-e64981524cb58dbd,,note,,
prot-1969-höst-ak--40,i-c6c0f1a315837f19,,note,,
prot-1969-höst-ak--40,i-a47b3fba4f699abd,,note,,
prot-1969-höst-ak--40,i-91d24010f3803cb1,,metadata,,
prot-1969-höst-ak--40,i-c7875470ad35efa2,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,
prot-1969-höst-ak--40,i-c7875470ad35efa2,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,
prot-1969-höst-ak--40,i-38b956abc9dfb855,,metadata,,
prot-1969-höst-ak--40,i-78ad4e4213188346,,metadata,,
prot-1969-höst-ak--40,i-d94c0e6e7c2b88d0,,note,,
prot-1969-höst-ak--40,i-6dac538696a2febf,,note,,
prot-1969-höst-ak--40,i-f91c5a8c6915a120,,note,,
prot-1969-höst-ak--40,i-f9d0a8c4694d7007,,note,,
prot-1969-höst-ak--40,i-a309384e0b924027,,note,,
prot-1969-höst-ak--40,i-8f12935ede0b65a5,,metadata,,
prot-1969-höst-ak--40,i-757cb1b45b1417c1,f0d538d10bda4e34,speech_start,,
prot-1969-höst-ak--40,i-757cb1b45b1417c1,0ba23c147c1beed8,speech_start,,
prot-1969-höst-ak--40,i-ecb94b4a6bb0a1e7,,metadata,,
prot-1969-höst-ak--40,i-f4e6b6ae802d5e60,,metadata,,
prot-1969-höst-ak--40,i-e333eb34aa5122d8,,metadata,,
prot-1969-höst-ak--40,i-ec0e32ca215c8ca6,,note,,
prot-1969-höst-ak--40,i-cb9beac4559b70e1,,note,,
prot-1969-höst-ak--40,i-aea64765502ab401,,metadata,,
prot-1969-höst-ak--40,i-866fde3417fa1794,,note,,
prot-1969-höst-ak--40,i-bf633ccf0e3085ba,,note,,
prot-1969-höst-ak--40,i-667b5dfd582e0b41,,note,,
prot-1969-höst-ak--40,i-13d497b1d1337ac2,,metadata,,
prot-1969-höst-ak--40,i-a4a773121dddd958,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,
prot-1969-höst-ak--40,i-a4a773121dddd958,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,
prot-1969-höst-ak--40,i-254f04f82fb4f9a9,,metadata,,
prot-1969-höst-ak--40,i-23849b6c7f7c7d64,,metadata,,
prot-1969-höst-ak--40,i-b848a8b512a765f0,,note,,
prot-1969-höst-ak--40,i-115ff65a8ae51d11,,note,,
prot-1969-höst-ak--40,i-2b03ab173ab96b17,,metadata,,
prot-1969-höst-ak--40,i-06efcf7e8d326ce3,,note,,
prot-1969-höst-ak--40,i-4da4f34339774b9a,,note,,
prot-1969-höst-ak--40,i-982d0377a7af69e2,,note,,
prot-1969-höst-ak--40,i-67584428d5bd567b,,metadata,,
prot-1969-höst-ak--40,i-9b634db1654fc88c,,metadata,,
prot-1969-höst-ak--40,i-ebf34e4bbfe5e39b,,note,,
prot-1969-höst-ak--40,i-f11325bed68a3399,,note,,
prot-1969-höst-ak--40,i-2dc46d7893c72f7c,f0d538d10bda4e34,speech_start,birgitta_dahl_732f46,
prot-1969-höst-ak--40,i-2dc46d7893c72f7c,0ba23c147c1beed8,speech_start,birgitta_dahl_732f46,
prot-1969-höst-ak--40,i-953b637b99973a1b,,note,,
prot-1969-höst-ak--40,i-ebbb75e6567a71c9,,metadata,,
prot-1969-höst-ak--40,i-bcca42186a8a97ee,,metadata,,
prot-1969-höst-ak--40,i-bee53117cf085640,,note,,
prot-1969-höst-ak--40,i-ded1e85b85dc7957,f0d538d10bda4e34,speech_start,birgitta_dahl_732f46,
prot-1969-höst-ak--40,i-ded1e85b85dc7957,0ba23c147c1beed8,speech_start,birgitta_dahl_732f46,
prot-1969-höst-ak--40,i-1f31eb02c2ca9573,,metadata,,
prot-1969-höst-ak--40,i-f8d8a1a55c60b327,,metadata,,
prot-1969-höst-ak--40,i-f8239773372f9d78,,note,,
