protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--15,i-45bce0619335d00e,,note,,
prot-1969--fk--15,i-6b7142e66b1d4fb4,,metadata,,
prot-1969--fk--15,i-687bbfd309ea6e76,,metadata,,
prot-1969--fk--15,i-7b62fa7a503b537e,,metadata,,
prot-1969--fk--15,i-64e972c0066c86dc,,note,,
prot-1969--fk--15,i-59269ab3c80aebf8,,note,,
prot-1969--fk--15,i-0b90111486e878c2,,note,,
prot-1969--fk--15,i-d06d2063532ccafc,,note,,
prot-1969--fk--15,i-65de8ffd70b53214,,metadata,,
prot-1969--fk--15,i-d309cac9f28b1762,,metadata,,
prot-1969--fk--15,i-8797943ede6f5baa,,note,,
prot-1969--fk--15,i-947dddf1c39876b2,,metadata,,
prot-1969--fk--15,i-9212656ad7b4226b,,metadata,,
prot-1969--fk--15,i-7edeedea795673cd,,note,,
prot-1969--fk--15,i-788a8d2685091b5a,,note,,
prot-1969--fk--15,i-6da7a843d56599f6,,note,,
prot-1969--fk--15,i-6eb392e118e5260b,,note,,
prot-1969--fk--15,i-bbf41f3520e49af5,,note,,
prot-1969--fk--15,i-5d0ab877432f61a9,,note,,
prot-1969--fk--15,i-034660202c7b41ac,,metadata,,
prot-1969--fk--15,i-372644e74a9f86d1,,note,,
prot-1969--fk--15,i-e0b2c950fb82a464,,metadata,,
prot-1969--fk--15,i-ae144f455f7c296c,,metadata,,
prot-1969--fk--15,i-bfc0c3d37203f934,,metadata,,
prot-1969--fk--15,i-f8b51f1f6df13671,,metadata,,
prot-1969--fk--15,i-8a4e2750ed3a1f59,,metadata,,
prot-1969--fk--15,i-8d797179e925e7df,,metadata,,
prot-1969--fk--15,i-f3b247bb687e31b3,,metadata,,
prot-1969--fk--15,i-9d90a595b37430aa,,metadata,,
prot-1969--fk--15,i-d15f51cf20d729dc,,metadata,,
prot-1969--fk--15,i-66f969dc0e49cae1,,metadata,,
prot-1969--fk--15,i-b2524119854f8f6b,,metadata,,
prot-1969--fk--15,i-336bbbbf41ea9bea,,metadata,,
prot-1969--fk--15,i-0c53315c8dda8c05,,metadata,,
prot-1969--fk--15,i-c4eb42b3e65fadf0,,metadata,,
prot-1969--fk--15,i-85064462fd7db216,,metadata,,
prot-1969--fk--15,i-c3a048f40f0a400d,,note,,
prot-1969--fk--15,i-a13af178285d5632,,note,,
prot-1969--fk--15,i-a72f04d656b456f6,,note,,
prot-1969--fk--15,i-057a53dca5b243c3,,note,,
prot-1969--fk--15,i-83e8cf041c1b4651,,metadata,,
prot-1969--fk--15,i-cced9d1e8674aa23,,metadata,,
prot-1969--fk--15,i-8706b79f4ebb53f2,,metadata,,
prot-1969--fk--15,i-3ec40b236418b6fa,,metadata,,
prot-1969--fk--15,i-3781bf82d3491376,,metadata,,
prot-1969--fk--15,i-9c6b80b520559305,,metadata,,
prot-1969--fk--15,i-7c6302346fbf6fa9,,note,,
prot-1969--fk--15,i-2e8d9ce265923f77,,note,,
prot-1969--fk--15,i-bfac34112ebda3dc,,note,,
prot-1969--fk--15,i-37f615264ee6ac0c,,note,,
prot-1969--fk--15,i-cc612258862cf27b,,note,,
prot-1969--fk--15,i-97ff66e203c31bfe,,metadata,,
prot-1969--fk--15,i-baddd7482bf3ae61,,note,,
prot-1969--fk--15,i-eb554eb04f588273,,note,,
prot-1969--fk--15,i-1ddb2ffa02d85ebe,,note,,
prot-1969--fk--15,i-6956ea11a78ca3c6,,note,,
prot-1969--fk--15,i-ec263b8901bf3e31,,note,,
prot-1969--fk--15,i-0de3f9b5e06ecef9,,note,,
prot-1969--fk--15,i-2a530ebfb32c9fb2,,note,,
prot-1969--fk--15,i-61d54b26a6480a23,,note,,
prot-1969--fk--15,i-905347af9b44c834,,note,,
prot-1969--fk--15,i-80b39731b1707ec4,,metadata,,
prot-1969--fk--15,i-0f8e54fb930babe2,,note,,
prot-1969--fk--15,i-3653738e93343e36,,metadata,,
prot-1969--fk--15,i-190605c3005a520c,,note,,
prot-1969--fk--15,i-d2b491ab8a9e26f2,,metadata,,
prot-1969--fk--15,i-ba9d9d4a0595f88a,,metadata,,
prot-1969--fk--15,i-0bd96d784e64b4dc,,note,,
prot-1969--fk--15,i-2cce845ced4bd367,,note,,
prot-1969--fk--15,i-cdcd2dc60c6ebbb9,,note,,
prot-1969--fk--15,i-013fe88552d679f7,,note,,
prot-1969--fk--15,i-829e6731a861aac1,,note,,
prot-1969--fk--15,i-1d231d8cd0abe9b5,,note,,
prot-1969--fk--15,i-33669ab59f3abbf4,,note,,
prot-1969--fk--15,i-d849e7427188352b,,note,,
prot-1969--fk--15,i-ef83f63d7e07390c,,metadata,,
prot-1969--fk--15,i-4ef50462228d8844,,metadata,,
prot-1969--fk--15,i-dbcfc134e87fee5a,,note,,
prot-1969--fk--15,i-6faa8546c8ccb54a,,note,,
prot-1969--fk--15,i-8b6ce6f87ee5a3ba,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--15,i-001e2ddedfde4ec6,,metadata,,
prot-1969--fk--15,i-6dd55d2a61165133,,metadata,,
prot-1969--fk--15,i-62162f3116bfdcd8,,note,,
prot-1969--fk--15,i-43118afdf120b6d7,560e61985149f31c,speech_start,,
prot-1969--fk--15,i-3fd22f3c75c48541,,metadata,,
prot-1969--fk--15,i-3e2efc742ace7846,,metadata,,
prot-1969--fk--15,i-1571133980409347,,note,,
prot-1969--fk--15,i-850d401c08aafdb5,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--15,i-862cbbfb055f8202,,note,,
prot-1969--fk--15,i-4ec582c5e06e96d0,,note,,
prot-1969--fk--15,i-3d54d08a3131c11b,,note,,
prot-1969--fk--15,i-1e92dbe795eaaccf,,note,,
prot-1969--fk--15,i-b153d44472ff5e9f,,note,,
prot-1969--fk--15,i-c816e83786a9bc4c,,note,,
prot-1969--fk--15,i-2b999835c892075c,,note,,
prot-1969--fk--15,i-f122c9cda7532651,,note,,
prot-1969--fk--15,i-dc4daed6805a0978,,metadata,,
prot-1969--fk--15,i-99c4049c8603074e,,metadata,,
prot-1969--fk--15,i-ba1ed31a8f49ce70,,note,,
prot-1969--fk--15,i-5fc0d21d88609a5f,,note,,
prot-1969--fk--15,i-ff9600b45686dd9d,,note,,
prot-1969--fk--15,i-312cbbd3e4673340,,note,,
prot-1969--fk--15,i-6212a403feb4c446,,note,,
prot-1969--fk--15,i-5838376d07b98d9e,560e61985149f31c,speech_start,,
prot-1969--fk--15,i-e2a1fef72c241bac,,note,,
prot-1969--fk--15,i-e9d9613c273e01e9,,note,,
prot-1969--fk--15,i-38caa937e25ee32b,,note,,
prot-1969--fk--15,i-b11bce4cedef1247,,note,,
prot-1969--fk--15,i-ea457b4cfd5bcc5a,,note,,
prot-1969--fk--15,i-95ed4c6804685e4b,,note,,
prot-1969--fk--15,i-40981fd4a6775a1e,,note,,
prot-1969--fk--15,i-5afdb11ee35976fc,,note,,
prot-1969--fk--15,i-cedad6a2b6d0faea,,note,,
prot-1969--fk--15,i-d07900ede6f4d548,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1969--fk--15,i-d07900ede6f4d548,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1969--fk--15,i-96ace7fe9b8dc6fb,,metadata,,
prot-1969--fk--15,i-1d91b4fdec0b3364,,metadata,,
prot-1969--fk--15,i-abfa8c37bdeb2b03,,note,,
prot-1969--fk--15,i-a4eef2b1abc737d0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1969--fk--15,i-28aa224ebbd253b6,,note,,
prot-1969--fk--15,i-6c676016706536f2,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1969--fk--15,i-6c676016706536f2,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1969--fk--15,i-6a40764de1ba93ae,,metadata,,
prot-1969--fk--15,i-28bb6d66fda31cc5,,note,,
prot-1969--fk--15,i-08cee7fae6c9d1e9,,note,,
prot-1969--fk--15,i-3cf59476cbe9be4b,,note,,
prot-1969--fk--15,i-3295c62d626879d2,,note,,
prot-1969--fk--15,i-eeb87afd94f26abe,,note,,
prot-1969--fk--15,i-2e6349d4e0a5d3ad,,metadata,,
prot-1969--fk--15,i-5d0277da13d088e6,,note,,
prot-1969--fk--15,i-f586b602ac4343e7,,note,,
prot-1969--fk--15,i-6a7f829c3e92877b,,note,,
prot-1969--fk--15,i-8f1857cf17317a6b,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--15,i-db43d9de150f0e8c,,metadata,,
prot-1969--fk--15,i-5cfa8b1596f100a8,,metadata,,
prot-1969--fk--15,i-eaf6042dbd5fb066,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1969--fk--15,i-0e0e3c0758695af6,,metadata,,
prot-1969--fk--15,i-73a6ef9ec24894a4,,metadata,,
prot-1969--fk--15,i-9b7d41a8730501cc,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--15,i-fee7aed1e44c9e31,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1969--fk--15,i-5d954cd2bf1aa687,,metadata,,
prot-1969--fk--15,i-bd888b2307f79efe,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--15,i-fc4b11e93f544eea,,metadata,,
prot-1969--fk--15,i-355b521ad1f44394,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1969--fk--15,i-98fcc383371af2a8,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969--fk--15,i-d5031f5076f6910e,,metadata,,
prot-1969--fk--15,i-20b48ee58bf495c8,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1969--fk--15,i-20b48ee58bf495c8,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1969--fk--15,i-33ba48df08ea51fe,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1969--fk--15,i-976eddc35c8aefaa,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1969--fk--15,i-976eddc35c8aefaa,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1969--fk--15,i-f6a9c64918db9834,,metadata,,
prot-1969--fk--15,i-2f4a7b6cfa12d2bc,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1969--fk--15,i-5826583e48a25a25,,note,,
prot-1969--fk--15,i-34fa20d22aaf5caa,,note,,
prot-1969--fk--15,i-6433ff23513c81f2,,note,,
prot-1969--fk--15,i-ed9e7350d0db0bfb,,note,,
prot-1969--fk--15,i-84e842c1a7518745,,metadata,,
prot-1969--fk--15,i-d1e988ff73714f1b,,note,,
prot-1969--fk--15,i-579f27cbee16b965,,note,,
prot-1969--fk--15,i-f295feaf0d05bb2b,,note,,
prot-1969--fk--15,i-e18fa7281be805ee,,note,,
prot-1969--fk--15,i-fc196302a2d3ca81,,note,,
prot-1969--fk--15,i-a57d40e46605be58,,note,,
prot-1969--fk--15,i-25d24e6bb72820b0,,note,,
prot-1969--fk--15,i-45bdc67b89c5ccd5,,note,,
prot-1969--fk--15,i-ad768dcbb87fe6b2,,note,,
prot-1969--fk--15,i-58ef89d60f5e47d5,,note,,
prot-1969--fk--15,i-47a4cadad1710535,,note,,
prot-1969--fk--15,i-176adcec809d54dc,,metadata,,
prot-1969--fk--15,i-e89cbf58680a9a52,,metadata,,
prot-1969--fk--15,i-5d9790c48a417358,,note,,
prot-1969--fk--15,i-b6dc1599c489f956,,note,,
prot-1969--fk--15,i-fd022d3e9f369ae8,,note,,
prot-1969--fk--15,i-2f3a636832aa2e73,,note,,
prot-1969--fk--15,i-f7f304fd10e4d476,,note,,
prot-1969--fk--15,i-00fd9c0b6b89d649,,note,,
prot-1969--fk--15,i-1924bf83ed9b3adc,f0d538d10bda4e34,speech_start,egon_andreasson_132a3f,
prot-1969--fk--15,i-1924bf83ed9b3adc,0ba23c147c1beed8,speech_start,egon_andreasson_132a3f,
prot-1969--fk--15,i-256de3913c59a72c,,note,,
prot-1969--fk--15,i-66389c3c9e99d745,,metadata,,
prot-1969--fk--15,i-4aefb6358fb55ead,,metadata,,
prot-1969--fk--15,i-8fcff9a9081183f7,,note,,
prot-1969--fk--15,i-d7c31abd59f5f8e9,,metadata,,
prot-1969--fk--15,i-8dc29c4557f8ddc3,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
