protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--39,i-daf9e101f52e58a3,,metadata,,
prot-1969-höst-fk--39,i-031e4ef2c5749c9f,,metadata,,
prot-1969-höst-fk--39,i-a75c92e88e93c489,,note,,
prot-1969-höst-fk--39,i-7890db768b3c34ef,,metadata,,
prot-1969-höst-fk--39,i-72ca5c816b18852a,,metadata,,
prot-1969-höst-fk--39,i-f43ca50d0acc6ccc,,note,,
prot-1969-höst-fk--39,i-7deefc9ae128f6fd,,note,,
prot-1969-höst-fk--39,i-bfc3fff87e1d8ee6,,note,,
prot-1969-höst-fk--39,i-878d4ae9decc81d2,,note,,
prot-1969-höst-fk--39,i-f946d2c87123edba,,note,,
prot-1969-höst-fk--39,i-1653b847879d71f2,,note,,
prot-1969-höst-fk--39,i-fcf2400d8451cd16,,note,,
prot-1969-höst-fk--39,i-ff0a539f4ac38af9,,note,,
prot-1969-höst-fk--39,i-89c5b47d3c2b51e5,,note,,
prot-1969-höst-fk--39,i-bdac32ee3381d69f,,note,,
prot-1969-höst-fk--39,i-e37ee41e897a8353,,note,,
prot-1969-höst-fk--39,i-61300b34251a6aa6,,note,,
prot-1969-höst-fk--39,i-b2c123e0c2459e63,,note,,
prot-1969-höst-fk--39,i-d6ce4a7eed334933,,note,,
prot-1969-höst-fk--39,i-e652aac89b1e6356,,note,,
prot-1969-höst-fk--39,i-712a36f1b9a4be0d,,note,,
prot-1969-höst-fk--39,i-b1c814522dbc1a3d,,note,,
prot-1969-höst-fk--39,i-9da3c48417e1e359,,note,,
prot-1969-höst-fk--39,i-fb8fcff99914ad65,,metadata,,
prot-1969-höst-fk--39,i-c0bfc048cf0e56af,,metadata,,
prot-1969-höst-fk--39,i-a3971423a571a8af,,note,,
prot-1969-höst-fk--39,i-c746e8b934aaa1af,,note,,
prot-1969-höst-fk--39,i-998c74d91d632b74,,note,,
prot-1969-höst-fk--39,i-aa45e1d32f19e853,,metadata,,
prot-1969-höst-fk--39,i-1ec1879f414df742,,metadata,,
prot-1969-höst-fk--39,i-aefc2319b92d896d,,metadata,,
prot-1969-höst-fk--39,i-e5420ab9b40226a5,,metadata,,
prot-1969-höst-fk--39,i-fa2e994864780d79,,metadata,,
prot-1969-höst-fk--39,i-15292caf905933be,,metadata,,
prot-1969-höst-fk--39,i-8cc6023becb225ca,,metadata,,
prot-1969-höst-fk--39,i-afcc51917fe41932,,metadata,,
prot-1969-höst-fk--39,i-218dc2ee0033f6e7,,metadata,,
prot-1969-höst-fk--39,i-ce42855dbdbf69ad,,metadata,,
prot-1969-höst-fk--39,i-e98d7032abbe5c4e,,metadata,,
prot-1969-höst-fk--39,i-cdc0d4ef1d955af1,,metadata,,
prot-1969-höst-fk--39,i-d7d6f49aa0ddd53b,,metadata,,
prot-1969-höst-fk--39,i-5c5f49444d91321f,,metadata,,
prot-1969-höst-fk--39,i-82a85fe3a029d125,,note,,
prot-1969-höst-fk--39,i-8e201d693f2783a8,,note,,
prot-1969-höst-fk--39,i-6a67547342a7b013,,note,,
prot-1969-höst-fk--39,i-cea0823ea500ae69,,note,,
prot-1969-höst-fk--39,i-7717d4ca3a6ea941,,note,,
prot-1969-höst-fk--39,i-6f863ea32d765af3,,note,,
prot-1969-höst-fk--39,i-78d6d04fa6735419,,metadata,,
prot-1969-höst-fk--39,i-eae08cc87e6534b9,,note,,
prot-1969-höst-fk--39,i-8ad693f0688d453d,,note,,
prot-1969-höst-fk--39,i-97cea01e914b051b,,metadata,,
prot-1969-höst-fk--39,i-8c67dfa48c895e5f,,note,,
prot-1969-höst-fk--39,i-47fe88c2cdf1a994,,note,,
prot-1969-höst-fk--39,i-0e2267ba460195ab,,note,,
prot-1969-höst-fk--39,i-2e7a73d993259d28,,metadata,,
prot-1969-höst-fk--39,i-b24419eb50721ceb,,metadata,,
prot-1969-höst-fk--39,i-b364b052e39ae1a3,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1969-höst-fk--39,i-abf181281499ed5e,,metadata,,
prot-1969-höst-fk--39,i-6ca2d34f62b0cd7f,,metadata,,
prot-1969-höst-fk--39,i-38cdbb8cf451b1ee,,metadata,,
prot-1969-höst-fk--39,i-2865bc80ab410450,,metadata,,
prot-1969-höst-fk--39,i-9e96c0d0ac605c9c,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1969-höst-fk--39,i-55018895980206af,,metadata,,
prot-1969-höst-fk--39,i-825334e5b0665a8e,,metadata,,
prot-1969-höst-fk--39,i-c15e09628eb55f30,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1969-höst-fk--39,i-2d7edf3517ed411d,,metadata,,
prot-1969-höst-fk--39,i-e18d21add9b50af6,,metadata,,
prot-1969-höst-fk--39,i-3e9ca7dedd7b8bb9,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1969-höst-fk--39,i-b0311d5f3681ba32,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1969-höst-fk--39,i-62a3ebb67ec62579,,metadata,,
prot-1969-höst-fk--39,i-121ab9ae3194f4bf,,metadata,,
prot-1969-höst-fk--39,i-055a9984a7c37362,,note,,
prot-1969-höst-fk--39,i-b9e89fb40c7cd6df,,note,,
prot-1969-höst-fk--39,i-813821951c448f26,,note,,
prot-1969-höst-fk--39,i-103391996018d51f,,note,,
prot-1969-höst-fk--39,i-6a237b97e6489006,,note,,
prot-1969-höst-fk--39,i-9bdfb54a34ebcfc2,,note,,
prot-1969-höst-fk--39,i-b490865b544880ef,,note,,
prot-1969-höst-fk--39,i-09939da4a0a44644,,note,,
prot-1969-höst-fk--39,i-37e76227822419bc,,note,,
prot-1969-höst-fk--39,i-b931e7c933ef0d33,,note,,
prot-1969-höst-fk--39,i-c25715d69697b470,,metadata,,
prot-1969-höst-fk--39,i-4854e5449237afd3,,metadata,,
prot-1969-höst-fk--39,i-f58e066de78098bd,,note,,
prot-1969-höst-fk--39,i-283ade413df84d5b,,note,,
prot-1969-höst-fk--39,i-fc2fa98051197a0e,,note,,
prot-1969-höst-fk--39,i-fa9a7057171fe5d0,,note,,
prot-1969-höst-fk--39,i-e5d3086a73acce88,,note,,
prot-1969-höst-fk--39,i-705afb925eda6908,,metadata,,
prot-1969-höst-fk--39,i-f845b8a46be78c7e,,note,,
prot-1969-höst-fk--39,i-3b8dbd4a5e3157fd,,note,,
prot-1969-höst-fk--39,i-a9fb470f62684668,,note,,
prot-1969-höst-fk--39,i-d07aee484b0348ad,,note,,
prot-1969-höst-fk--39,i-c7d11822d54e6470,,note,,
prot-1969-höst-fk--39,i-f0a4a6c82ac44d3d,,note,,
prot-1969-höst-fk--39,i-c1c80e16b4594fa1,,note,,
prot-1969-höst-fk--39,i-67c747efdc1344b5,,note,,
prot-1969-höst-fk--39,i-658532127f3e7844,,metadata,,
prot-1969-höst-fk--39,i-8b29c2d640832195,,note,,
prot-1969-höst-fk--39,i-277c9e0a46262a37,,note,,
prot-1969-höst-fk--39,i-f5db9de576f1b8f0,,note,,
prot-1969-höst-fk--39,i-3575433cd664e9a7,,note,,
prot-1969-höst-fk--39,i-5504eb61cd512051,,note,,
prot-1969-höst-fk--39,i-f7aae3de280c6690,,note,,
prot-1969-höst-fk--39,i-dc4e0cc68a5ea7e9,,note,,
prot-1969-höst-fk--39,i-7c03206347d03b3d,,metadata,,
prot-1969-höst-fk--39,i-eb403e37c16b0f1a,,metadata,,
prot-1969-höst-fk--39,i-c789b74db7c4e8e3,,metadata,,
prot-1969-höst-fk--39,i-8caf2cbf61ed29ce,,note,,
prot-1969-höst-fk--39,i-b71ca0b95f0ee0a8,,note,,
prot-1969-höst-fk--39,i-1864e5134e1bd85e,,note,,
prot-1969-höst-fk--39,i-86cf6d9fe0e26eef,,note,,
prot-1969-höst-fk--39,i-e4b50277dde59344,,note,,
prot-1969-höst-fk--39,i-f684134003ec290d,,note,,
prot-1969-höst-fk--39,i-8282d255ce91934e,,note,,
prot-1969-höst-fk--39,i-cb0c3b957a79bd7e,,note,,
prot-1969-höst-fk--39,i-48dd3b3c3a73f755,,metadata,,
prot-1969-höst-fk--39,i-a9d025e250065a57,,metadata,,
prot-1969-höst-fk--39,i-9df103e0047218de,,metadata,,
prot-1969-höst-fk--39,i-9deef9dd1d44767e,,metadata,,
prot-1969-höst-fk--39,i-a6f009c55e2c0bc6,,note,,
prot-1969-höst-fk--39,i-10f99bed6a60863c,,metadata,,
prot-1969-höst-fk--39,i-8f112f6ef9e8ea83,,metadata,,
prot-1969-höst-fk--39,i-51633b0e4ba375ac,,note,,
prot-1969-höst-fk--39,i-6a2b96ccd8d1f55a,,metadata,,
prot-1969-höst-fk--39,i-fcde908a2160ae2e,,note,,
prot-1969-höst-fk--39,i-f9e81a91208721b4,,note,,
prot-1969-höst-fk--39,i-36b02ae374dd143b,,note,,
prot-1969-höst-fk--39,i-109cc0a6fe634950,560e61985149f31c,speech_start,,
prot-1969-höst-fk--39,i-052abdc4875e66fc,,metadata,,
prot-1969-höst-fk--39,i-0eca2f8bd55e641b,,note,,
prot-1969-höst-fk--39,i-5c5c339641a4a392,,metadata,,
prot-1969-höst-fk--39,i-d0b86cf4ab23eea7,,metadata,,
prot-1969-höst-fk--39,i-0ac9c6c398a3e7c3,,note,,
prot-1969-höst-fk--39,i-511fedd9ae427dde,560e61985149f31c,speech_start,,
prot-1969-höst-fk--39,i-1a404d569dcf8aa9,,metadata,,
prot-1969-höst-fk--39,i-1a30af9281340e6a,,note,,
prot-1969-höst-fk--39,i-095561cf00863aa3,,note,,
prot-1969-höst-fk--39,i-188c0d2e757b71b4,,metadata,,
prot-1969-höst-fk--39,i-b0e4ad8c39229560,,note,,
prot-1969-höst-fk--39,i-5e59fbbb1bc2b04f,,metadata,,
prot-1969-höst-fk--39,i-ee236641e677ae5c,,metadata,,
prot-1969-höst-fk--39,i-aea8c95d4ffd1de7,,note,,
prot-1969-höst-fk--39,i-08ae066561723867,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1969-höst-fk--39,i-08ae066561723867,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1969-höst-fk--39,i-abaed1f78511459e,,metadata,,
prot-1969-höst-fk--39,i-4c32f48b0b9ce9af,,metadata,,
prot-1969-höst-fk--39,i-c4fbed3c25bc129d,,note,,
prot-1969-höst-fk--39,i-450e91e9e8118146,,metadata,,
prot-1969-höst-fk--39,i-3de9b7dd8e41a0a4,,note,,
prot-1969-höst-fk--39,i-68ca7288bb9dbc46,,metadata,,
prot-1969-höst-fk--39,i-5bc0989d440c7cfd,,metadata,,
prot-1969-höst-fk--39,i-6c1c75c421b3c984,,note,,
prot-1969-höst-fk--39,i-3b8f1c8003adc1a9,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1969-höst-fk--39,i-d6f783c3a0661440,,metadata,,
prot-1969-höst-fk--39,i-499be2e76e6e1f59,,metadata,,
prot-1969-höst-fk--39,i-13c0ee51b3a9ce87,,note,,
prot-1969-höst-fk--39,i-6366efbae9a2bc84,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1969-höst-fk--39,i-6366efbae9a2bc84,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1969-höst-fk--39,i-b1da6eddd92b0939,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1969-höst-fk--39,i-3d9c19647cffec9d,,metadata,,
prot-1969-höst-fk--39,i-d84f2d9170808d3c,,metadata,,
prot-1969-höst-fk--39,i-b84a9dcea17ae92b,,note,,
prot-1969-höst-fk--39,i-77501fc02b18d539,,note,,
prot-1969-höst-fk--39,i-ad00aece9a72b72e,,note,,
prot-1969-höst-fk--39,i-9baea2a76624bcd1,,note,,
prot-1969-höst-fk--39,i-5c15f14b37b4c9ba,,note,,
prot-1969-höst-fk--39,i-542501cacd8d5006,,note,,
prot-1969-höst-fk--39,i-39fce033961fe6cb,,note,,
prot-1969-höst-fk--39,i-a14be2691ca8b0e2,,note,,
prot-1969-höst-fk--39,i-48f1b253cfb65788,,note,,
prot-1969-höst-fk--39,i-b7d6b5645085e42c,,note,,
prot-1969-höst-fk--39,i-43c8e5cd7928bf5c,,note,,
prot-1969-höst-fk--39,i-f847123d6ff1aac9,,note,,
prot-1969-höst-fk--39,i-6d188fd9a4f73b06,,note,,
prot-1969-höst-fk--39,i-bce64ef5fceb9b79,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1969-höst-fk--39,i-f35033cdd749eac1,,metadata,,
prot-1969-höst-fk--39,i-8c7c864ab60c79a5,,metadata,,
prot-1969-höst-fk--39,i-156cd999844bf42c,,note,,
prot-1969-höst-fk--39,i-5ed0092b357eae46,,metadata,,
prot-1969-höst-fk--39,i-7e319fc7e74e2c3f,,metadata,,
prot-1969-höst-fk--39,i-4c86e4e12c950f4c,,note,,
prot-1969-höst-fk--39,i-1fb37107ed95c2f0,,note,,
prot-1969-höst-fk--39,i-2c9d431b46e16d75,,note,,
prot-1969-höst-fk--39,i-d9461671f1d9deec,,note,,
prot-1969-höst-fk--39,i-8e57c047a8741358,,note,,
prot-1969-höst-fk--39,i-f7b0bd0cde3e0f60,,note,,
prot-1969-höst-fk--39,i-4443b9b290515deb,,note,,
prot-1969-höst-fk--39,i-9c83f2411bfe4ed1,,note,,
prot-1969-höst-fk--39,i-c686f52d9b2536e8,,note,,
prot-1969-höst-fk--39,i-288f8477aa910a78,,note,,
prot-1969-höst-fk--39,i-ec0dc4c2afdbb8cf,,note,,
prot-1969-höst-fk--39,i-c0a9b7903425ab81,,note,,
prot-1969-höst-fk--39,i-5a1fd91f7ede3707,,note,,
prot-1969-höst-fk--39,i-3660e69fee31b146,,note,,
prot-1969-höst-fk--39,i-f57d9c6adc318d7b,,note,,
prot-1969-höst-fk--39,i-dc6fc2c23f92f28c,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1969-höst-fk--39,i-dec6172dbb60e773,,metadata,,
prot-1969-höst-fk--39,i-845e93210873e7e1,,metadata,,
prot-1969-höst-fk--39,i-4548219c270e8311,,note,,
prot-1969-höst-fk--39,i-a11af147ef98b1bc,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1969-höst-fk--39,i-a11af147ef98b1bc,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1969-höst-fk--39,i-11155a54226b13d7,f0d538d10bda4e34,speech_start,nils_magnusson_ab7a6a,
prot-1969-höst-fk--39,i-11155a54226b13d7,0ba23c147c1beed8,speech_start,nils_magnusson_ab7a6a,
prot-1969-höst-fk--39,i-09998559ab043d90,,metadata,,
prot-1969-höst-fk--39,i-5098132d3c4b6e13,,metadata,,
prot-1969-höst-fk--39,i-698612aba02be138,,note,,
prot-1969-höst-fk--39,i-2d15a23a014b96c1,,note,,
prot-1969-höst-fk--39,i-422f2caa2b7c3623,,note,,
prot-1969-höst-fk--39,i-7b294bd21899c329,,note,,
prot-1969-höst-fk--39,i-18a78355dd73b0fe,,note,,
prot-1969-höst-fk--39,i-f786d6be5aa3e24f,,note,,
prot-1969-höst-fk--39,i-24e3ac2ef4053085,,note,,
prot-1969-höst-fk--39,i-bf0600ac41f40b38,,note,,
prot-1969-höst-fk--39,i-663faa015f1ceef9,,note,,
prot-1969-höst-fk--39,i-09470cef074e88dd,,note,,
prot-1969-höst-fk--39,i-8f5ee608399f0173,,note,,
prot-1969-höst-fk--39,i-c48530a5c3c9f704,,note,,
prot-1969-höst-fk--39,i-facf03f1aec67117,,note,,
prot-1969-höst-fk--39,i-d8df76c5f8687b06,,metadata,,
prot-1969-höst-fk--39,i-b0665d400b8f6c51,,metadata,,
prot-1969-höst-fk--39,i-cfc65e4dfd6c7cf4,,note,,
prot-1969-höst-fk--39,i-6fb77ea22ad3adbc,,note,,
prot-1969-höst-fk--39,i-0e60bf97051165b2,,note,,
prot-1969-höst-fk--39,i-e0acede40d80ef01,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1969-höst-fk--39,i-e65e593531ac48ed,,metadata,,
prot-1969-höst-fk--39,i-94a5a5ef84afa5b4,,metadata,,
prot-1969-höst-fk--39,i-4de1054e51faa59a,,note,,
prot-1969-höst-fk--39,i-2c01b27c6402a27b,f0d538d10bda4e34,speech_start,rune_hedlund_95bc96,
prot-1969-höst-fk--39,i-2c01b27c6402a27b,0ba23c147c1beed8,speech_start,rune_hedlund_95bc96,
prot-1969-höst-fk--39,i-543bee69fa2f3f0e,,note,,
prot-1969-höst-fk--39,i-8bf753aba83f0fc6,,metadata,,
prot-1969-höst-fk--39,i-3d6d6b1f224f6631,,metadata,,
prot-1969-höst-fk--39,i-52dcd46538330dcb,,note,,
prot-1969-höst-fk--39,i-87a123d952a16701,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1969-höst-fk--39,i-18ab062a7316c241,f0d538d10bda4e34,speech_start,rune_hedlund_95bc96,
prot-1969-höst-fk--39,i-18ab062a7316c241,0ba23c147c1beed8,speech_start,rune_hedlund_95bc96,
prot-1969-höst-fk--39,i-d80aee8fad0b6c77,,metadata,,
prot-1969-höst-fk--39,i-315d640932ef42b1,,metadata,,
prot-1969-höst-fk--39,i-58ebd0b90c29d147,,metadata,,
prot-1969-höst-fk--39,i-04910a4bc077f4f0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1969-höst-fk--39,i-255bcdaf4f723f5b,,note,,
prot-1969-höst-fk--39,i-82efed42e243fd5b,,note,,
prot-1969-höst-fk--39,i-8256a58b6e2cc566,,note,,
prot-1969-höst-fk--39,i-9a29e7b733ddc95c,,metadata,,
prot-1969-höst-fk--39,i-3e3a9c95ba1c100e,,metadata,,
prot-1969-höst-fk--39,i-37ec6e62f7c2ebc2,,note,,
prot-1969-höst-fk--39,i-9c0b9e5c3424768b,,note,,
prot-1969-höst-fk--39,i-64998df2c7b356a1,,note,,
prot-1969-höst-fk--39,i-a3677c162daec460,,note,,
prot-1969-höst-fk--39,i-416e2f75fe6ae963,,note,,
prot-1969-höst-fk--39,i-1239d396a6724154,,note,,
prot-1969-höst-fk--39,i-e8457be35f959571,,note,,
prot-1969-höst-fk--39,i-0a7df086e36e45c1,,metadata,,
prot-1969-höst-fk--39,i-96c93b5974aed250,,metadata,,
prot-1969-höst-fk--39,i-d864b9316b4197d7,,note,,
prot-1969-höst-fk--39,i-f58c29ed4096bfad,,note,,
prot-1969-höst-fk--39,i-49a89436a07e6abd,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,
prot-1969-höst-fk--39,i-49a89436a07e6abd,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,
prot-1969-höst-fk--39,i-19f4d7e3072551f2,,metadata,,
prot-1969-höst-fk--39,i-54014fb970d960ba,,metadata,,
prot-1969-höst-fk--39,i-6569ac0c6fbbc3a3,,metadata,,
prot-1969-höst-fk--39,i-795f621f796ac886,,metadata,,
prot-1969-höst-fk--39,i-232d1ec559ecf8fe,,metadata,,
prot-1969-höst-fk--39,i-dab67d38205057a5,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,
prot-1969-höst-fk--39,i-dab67d38205057a5,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,
prot-1969-höst-fk--39,i-20c5393570a02339,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1969-höst-fk--39,i-20c5393570a02339,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1969-höst-fk--39,i-1fa697384028a46f,,metadata,,
prot-1969-höst-fk--39,i-a49d02674ce0b583,,metadata,,
prot-1969-höst-fk--39,i-6de2cb01cd0f9f49,,metadata,,
prot-1969-höst-fk--39,i-6fc69be2c976a23e,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,
prot-1969-höst-fk--39,i-6fc69be2c976a23e,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,
prot-1969-höst-fk--39,i-b0c915fe64dd91db,,metadata,,
prot-1969-höst-fk--39,i-6e1d9888515b4dc9,,metadata,,
prot-1969-höst-fk--39,i-41df282176828c76,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1969-höst-fk--39,i-41df282176828c76,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1969-höst-fk--39,i-88710e45a81f6486,,metadata,,
prot-1969-höst-fk--39,i-a103ef0d94a722a0,,metadata,,
prot-1969-höst-fk--39,i-b8d14f9714005cf9,,metadata,,
prot-1969-höst-fk--39,i-44be898e12dca86a,,metadata,,
prot-1969-höst-fk--39,i-6e537301eb6f8919,,metadata,,
prot-1969-höst-fk--39,i-e20010490e06ec71,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1969-höst-fk--39,i-e20010490e06ec71,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1969-höst-fk--39,i-8544532d898fc200,,metadata,,
prot-1969-höst-fk--39,i-bcd6b8b2a90d00fe,,metadata,,
prot-1969-höst-fk--39,i-61cf19edd9d278ca,,note,,
prot-1969-höst-fk--39,i-79266aa3275e2fbe,,note,,
prot-1969-höst-fk--39,i-92f0af858aafa21f,,note,,
prot-1969-höst-fk--39,i-916b3ce16a4843e6,,metadata,,
prot-1969-höst-fk--39,i-0778dd89105e9f01,,metadata,,
prot-1969-höst-fk--39,i-6950834fde5872f8,,note,,
prot-1969-höst-fk--39,i-2faf1416fe87a5bf,,note,,
prot-1969-höst-fk--39,i-fbe4c3c328088587,,note,,
prot-1969-höst-fk--39,i-b9d0e99fc52563a9,,note,,
prot-1969-höst-fk--39,i-5ff0e04cd1ed5420,,note,,
prot-1969-höst-fk--39,i-5cddeb673c46c6f5,,note,,
prot-1969-höst-fk--39,i-def39a4926aa1e76,,note,,
prot-1969-höst-fk--39,i-fd92b8340920cbdb,,note,,
prot-1969-höst-fk--39,i-07a6b983e458ea4b,,note,,
prot-1969-höst-fk--39,i-ad73917945c8d90a,,note,,
prot-1969-höst-fk--39,i-bb1dff5d1853be96,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,
prot-1969-höst-fk--39,i-bb1dff5d1853be96,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,
prot-1969-höst-fk--39,i-4c1f40182ddd8022,,metadata,,
prot-1969-höst-fk--39,i-8248ea7407266dcf,,metadata,,
prot-1969-höst-fk--39,i-6b771b3eddf97154,,metadata,,
prot-1969-höst-fk--39,i-e8f8456cefe546d5,,metadata,,
prot-1969-höst-fk--39,i-e002cc0cfccc2d48,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,
prot-1969-höst-fk--39,i-e002cc0cfccc2d48,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,
prot-1969-höst-fk--39,i-1da5575c2d372888,,metadata,,
prot-1969-höst-fk--39,i-3897a1e4e3a63d2b,,metadata,,
prot-1969-höst-fk--39,i-9a4549d3533faf51,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,
prot-1969-höst-fk--39,i-9a4549d3533faf51,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,
prot-1969-höst-fk--39,i-99efffb96df7fe8f,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,
prot-1969-höst-fk--39,i-99efffb96df7fe8f,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,
prot-1969-höst-fk--39,i-64f3ff47b9e453d8,,note,,
prot-1969-höst-fk--39,i-e261be74416013e0,,note,,
prot-1969-höst-fk--39,i-11cbf2f8f130e087,,note,,
prot-1969-höst-fk--39,i-a91da32c8fcb230f,,note,,
prot-1969-höst-fk--39,i-18a70ebadb14ab21,,note,,
prot-1969-höst-fk--39,i-a67bf0faf25a298d,,note,,
prot-1969-höst-fk--39,i-a9be68c818d16f81,,note,,
prot-1969-höst-fk--39,i-0ed821cd5b62a120,,note,,
prot-1969-höst-fk--39,i-cab10a7e2f9face2,,note,,
prot-1969-höst-fk--39,i-ee8366ac70e3b3ce,,note,,
prot-1969-höst-fk--39,i-c0c64e3e51b0fd0c,,note,,
prot-1969-höst-fk--39,i-285eaea25ae35246,,metadata,,
prot-1969-höst-fk--39,i-49eae13ff974f4ee,,note,,
prot-1969-höst-fk--39,i-6c86bcf36b22a174,,note,,
prot-1969-höst-fk--39,i-d5857dc02ec2d3d3,,note,,
prot-1969-höst-fk--39,i-71e34c68d4cb6141,,note,,
prot-1969-höst-fk--39,i-b3ef41fd1ae28e3b,,note,,
prot-1969-höst-fk--39,i-4d6ea1e153eb5d66,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1969-höst-fk--39,i-3d7a0be9fb69596d,,metadata,,
prot-1969-höst-fk--39,i-d63ea42ec62c6d9e,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1969-höst-fk--39,i-9cd3b58fa482a7dc,,metadata,,
prot-1969-höst-fk--39,i-aef49cfe75e604ac,,metadata,,
prot-1969-höst-fk--39,i-e8ef7232d240b602,,note,,
prot-1969-höst-fk--39,i-ce8ad787d0a0c47e,,note,,
