protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--21,i-713cfcfec356367c,,metadata,,
prot-1969--fk--21,i-70a3a640f4a8c2c5,,metadata,,
prot-1969--fk--21,i-360564fc286be1b2,,metadata,,
prot-1969--fk--21,i-2ffa6f6f3304c2bb,,metadata,,
prot-1969--fk--21,i-782788b9dae6d816,,metadata,,
prot-1969--fk--21,i-37c21ca470bfd64d,,note,,
prot-1969--fk--21,i-528b7a3fcac7f265,,metadata,,
prot-1969--fk--21,i-c65c0c13377af556,,note,,
prot-1969--fk--21,i-a5b8301b26f0e497,,note,,
prot-1969--fk--21,i-345fb8751b8d86b7,,note,,
prot-1969--fk--21,i-1519c3718af6a3db,,note,,
prot-1969--fk--21,i-114d020d8cdf3e7d,,note,,
prot-1969--fk--21,i-dcaa170b330938ad,,metadata,,
prot-1969--fk--21,i-19f3cd0ea6434e34,,metadata,,
prot-1969--fk--21,i-9c1b9bf420978fd2,,note,,
prot-1969--fk--21,i-9b8484d5a15d7f84,,metadata,,
prot-1969--fk--21,i-2ce31bf2bdd1edfc,,note,,
prot-1969--fk--21,i-4373b79877e6d5cd,,note,,
prot-1969--fk--21,i-8451fde335a88c92,,note,,
prot-1969--fk--21,i-e57d8dcff64d9ad5,,note,,
prot-1969--fk--21,i-fab20b3e423eef68,,note,,
prot-1969--fk--21,i-3d4c1902e5e42a02,,metadata,,
prot-1969--fk--21,i-7120b01a8f77d187,,metadata,,
prot-1969--fk--21,i-af27c71b9c66ce32,,metadata,,
prot-1969--fk--21,i-a59f156332d28782,,metadata,,
prot-1969--fk--21,i-59eedb023edd867f,,metadata,,
prot-1969--fk--21,i-ccfb8bbe28caa5da,,metadata,,
prot-1969--fk--21,i-985c2dbf86969f47,,metadata,,
prot-1969--fk--21,i-bd10778902b8f01f,,metadata,,
prot-1969--fk--21,i-a75f7783a078f8c5,,metadata,,
prot-1969--fk--21,i-5700a31d3e1d209a,,metadata,,
prot-1969--fk--21,i-24f46ee4b8a5c5f5,,metadata,,
prot-1969--fk--21,i-ed355844504e64ad,,metadata,,
prot-1969--fk--21,i-9768372271029375,,metadata,,
prot-1969--fk--21,i-82adda0df1929173,,metadata,,
prot-1969--fk--21,i-32df428aaf54ce19,,metadata,,
prot-1969--fk--21,i-e60b1e43f1e99519,,note,,
prot-1969--fk--21,i-951f939861b70c92,,metadata,,
prot-1969--fk--21,i-5e3cf9c8ef9433b8,,note,,
prot-1969--fk--21,i-91b665a1688696d6,,note,,
prot-1969--fk--21,i-66a1c64e04ca2017,f0d538d10bda4e34,speech_start,,
prot-1969--fk--21,i-66a1c64e04ca2017,0ba23c147c1beed8,speech_start,,
prot-1969--fk--21,i-7ea6aede8811e33b,,metadata,,
prot-1969--fk--21,i-71672a835bcb5b98,,note,,
prot-1969--fk--21,i-a5feb2c1f6d88bd3,,metadata,,
prot-1969--fk--21,i-b804a2a6640e9469,,metadata,,
prot-1969--fk--21,i-cdf5997d6b2e9b09,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,
prot-1969--fk--21,i-92fcbe8fa1180cde,,metadata,,
prot-1969--fk--21,i-60084aa6fc62f543,,note,,
prot-1969--fk--21,i-4578de8a6d3c4872,,metadata,,
prot-1969--fk--21,i-68a066a9882841f2,,note,,
prot-1969--fk--21,i-e07f34db069228c6,f0d538d10bda4e34,speech_start,,
prot-1969--fk--21,i-e07f34db069228c6,0ba23c147c1beed8,speech_start,,
prot-1969--fk--21,i-500e1d170063a711,,metadata,,
prot-1969--fk--21,i-ae936a2664916916,,metadata,,
prot-1969--fk--21,i-e6b748018e96dec5,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,
prot-1969--fk--21,i-2ee289f89362fe48,,metadata,,
prot-1969--fk--21,i-6641ce42dbe40704,,note,,
prot-1969--fk--21,i-70b82dac3816dec6,,note,,
prot-1969--fk--21,i-a3978fbee76a2202,,metadata,,
prot-1969--fk--21,i-860a92fd9ac35b38,,note,,
prot-1969--fk--21,i-5bc057b89c0e8a5d,,note,,
prot-1969--fk--21,i-06e41e9fb1d09096,,note,,
prot-1969--fk--21,i-27fc36ed0994c01c,,note,,
prot-1969--fk--21,i-f2a449e89ab0219c,,note,,
prot-1969--fk--21,i-5a237566c5bf85ce,,note,,
