protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--ak--9,i-4d284becf0bf32a5,,metadata,,
prot-1969--ak--9,i-7e931cca70236005,,metadata,,
prot-1969--ak--9,i-2ff1021082b3b88b,,metadata,,
prot-1969--ak--9,i-348c33c56039515a,,metadata,,
prot-1969--ak--9,i-feab55cff273d38c,,metadata,,
prot-1969--ak--9,i-6a4fdc35b3b62997,,metadata,,
prot-1969--ak--9,i-a55e83b5b5fd911d,,note,,
prot-1969--ak--9,i-db86aeb7846c8e54,,note,,
prot-1969--ak--9,i-7f71e0818fa779d5,,note,,
prot-1969--ak--9,i-8c6ce259252e5fc8,,note,,
prot-1969--ak--9,i-2517642d2e0c4657,,note,,
prot-1969--ak--9,i-f7d468aa62259094,,note,,
prot-1969--ak--9,i-3cc9fcb481bf1f85,,metadata,,
prot-1969--ak--9,i-2bd6ee0c7b704336,,metadata,,
prot-1969--ak--9,i-4a5d968b36f3a690,,note,,
prot-1969--ak--9,i-2ecde2b5d63c1cae,,note,,
prot-1969--ak--9,i-20cc5623365bd72b,,metadata,,
prot-1969--ak--9,i-f184a2f132089ef2,,note,,
prot-1969--ak--9,i-026764f79c0820d9,,metadata,,
prot-1969--ak--9,i-76184e1006d317d3,,metadata,,
prot-1969--ak--9,i-3b5dfa6320980324,,metadata,,
prot-1969--ak--9,i-04509b5b005c2820,,metadata,,
prot-1969--ak--9,i-18e97f23a275ef0a,,metadata,,
prot-1969--ak--9,i-726d71e3e893e5b9,,metadata,,
prot-1969--ak--9,i-2a7f894f6c975746,,metadata,,
prot-1969--ak--9,i-1f9f5f49cd5137db,,metadata,,
prot-1969--ak--9,i-c5f2f7f1ca35c77c,,metadata,,
prot-1969--ak--9,i-e4d221d50027e1b1,,metadata,,
prot-1969--ak--9,i-e0cdd962d4c6566c,,metadata,,
prot-1969--ak--9,i-a3a115728a7ded3d,,metadata,,
prot-1969--ak--9,i-0343772acc8dd493,,metadata,,
prot-1969--ak--9,i-78e0dafb2156a5f1,,metadata,,
prot-1969--ak--9,i-31669f26bdf3b2a1,,metadata,,
prot-1969--ak--9,i-4390b5028eae275f,,metadata,,
prot-1969--ak--9,i-6c59b91a814bf227,,note,,
