protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--20,i-6e9d0bd09d57c11f,,note,,
prot-1969--fk--20,i-cce64c4d22fa85a0,,metadata,,
prot-1969--fk--20,i-8a40cf1ccb3cf1fa,,metadata,,
prot-1969--fk--20,i-9c45771f303a7d3b,,metadata,,
prot-1969--fk--20,i-e6851251270f5516,,note,,
prot-1969--fk--20,i-3a58aef642736ef9,,note,,
prot-1969--fk--20,i-ba7ac1da87cc9d8e,,note,,
prot-1969--fk--20,i-b87ebd407ea08ac3,,metadata,,
prot-1969--fk--20,i-02a4415a296dd0a7,,metadata,,
prot-1969--fk--20,i-f9cb56e945222354,,note,,
prot-1969--fk--20,i-9a9a780e4199d394,,metadata,,
prot-1969--fk--20,i-78e8e6f4aa7f39d4,,note,,
prot-1969--fk--20,i-8c8d71fc0ad69c04,,note,,
prot-1969--fk--20,i-e1c734673099fb04,,metadata,,
prot-1969--fk--20,i-d0e309ac11d77801,,note,,
prot-1969--fk--20,i-56c6cbe36a9e5bf0,,note,,
prot-1969--fk--20,i-cd3bdd9bae414fda,,note,,
prot-1969--fk--20,i-524e6ca6dcceb600,,note,,
prot-1969--fk--20,i-de9a340eac0335cb,,note,,
prot-1969--fk--20,i-bdcb097d85717f2c,,note,,
prot-1969--fk--20,i-62139d48f261cac8,,note,,
prot-1969--fk--20,i-b24b6f98e3bb83e6,,note,,
prot-1969--fk--20,i-99ae247e0d5d6518,,note,,
prot-1969--fk--20,i-c708b15fdd25835c,,note,,
prot-1969--fk--20,i-ec0b5cbbfbeab5c4,,note,,
prot-1969--fk--20,i-05b1bffb30dfba7d,,note,,
prot-1969--fk--20,i-52c6a08ea1f42df7,,note,,
prot-1969--fk--20,i-d2e32154ed61aef3,,note,,
prot-1969--fk--20,i-4aced7eefddd3a85,,note,,
prot-1969--fk--20,i-fd7934d78dda8320,,note,,
prot-1969--fk--20,i-e204dbb121d975ac,,note,,
prot-1969--fk--20,i-86acb3f0ab2c9c60,,note,,
prot-1969--fk--20,i-19be2f53d257d395,,note,,
prot-1969--fk--20,i-9889c366d214919c,,metadata,,
prot-1969--fk--20,i-6f0a69f4e1707388,,metadata,,
prot-1969--fk--20,i-0f6b504770f6aa6b,,metadata,,
prot-1969--fk--20,i-cc67f843b7ff2d9e,,metadata,,
prot-1969--fk--20,i-c7b0b772cd212021,,metadata,,
prot-1969--fk--20,i-e7c22b02b179c669,,metadata,,
prot-1969--fk--20,i-4d74320f385759d6,,metadata,,
prot-1969--fk--20,i-408d59a40149ed9b,,metadata,,
prot-1969--fk--20,i-487f2790a5ee48c5,,metadata,,
prot-1969--fk--20,i-66738bfc2b58217c,,metadata,,
prot-1969--fk--20,i-813d8eae9c24885c,,metadata,,
prot-1969--fk--20,i-1faac9203cdfd255,,note,,
prot-1969--fk--20,i-085d6065463cdaa9,,note,,
prot-1969--fk--20,i-5be795c894cc02bf,,note,,
prot-1969--fk--20,i-60dac1fcf178340f,,note,,
prot-1969--fk--20,i-8cd5cee2427269f6,,note,,
prot-1969--fk--20,i-490c8c35a8c6cc62,,note,,
prot-1969--fk--20,i-e714f6cbaa22a1b6,,note,,
prot-1969--fk--20,i-26ef0fac1065c05f,,note,,
prot-1969--fk--20,i-c0fff686a4590f12,,note,,
prot-1969--fk--20,i-a846035be2656f72,,note,,
prot-1969--fk--20,i-0c6713a2de81c499,,note,,
prot-1969--fk--20,i-1bedc48fe687d8b7,,metadata,,
prot-1969--fk--20,i-fdd6e4cfae514e9e,,note,,
prot-1969--fk--20,i-bc868e1d850191c2,,note,,
prot-1969--fk--20,i-ff7b8f8b76cc0f1e,,note,,
prot-1969--fk--20,i-84d22e7d7b0430d5,,note,,
prot-1969--fk--20,i-2719f6f50bf36679,,metadata,,
prot-1969--fk--20,i-2abd3fc4d9186505,,metadata,,
prot-1969--fk--20,i-f7d3ce3bcab4e15c,,metadata,,
prot-1969--fk--20,i-accb0b0e743d1502,,metadata,,
prot-1969--fk--20,i-31fe679d96f84f45,,metadata,,
prot-1969--fk--20,i-80aff257d327ddb6,,metadata,,
prot-1969--fk--20,i-6970f88789aadbeb,,metadata,,
prot-1969--fk--20,i-56637a882075563a,,metadata,,
prot-1969--fk--20,i-2ffc6f3773d5ebb9,,metadata,,
prot-1969--fk--20,i-fbee9ad4cc61b13c,,metadata,,
prot-1969--fk--20,i-478b5e3bb7ac912f,,metadata,,
prot-1969--fk--20,i-f445c6d112fef89e,,metadata,,
prot-1969--fk--20,i-43244b77ae7b278c,,metadata,,
prot-1969--fk--20,i-2656734623665c27,,metadata,,
prot-1969--fk--20,i-27767dd925eebc70,,metadata,,
prot-1969--fk--20,i-ab37dd5aba79bf9d,,metadata,,
prot-1969--fk--20,i-16f419c3a2d6a275,,metadata,,
prot-1969--fk--20,i-2bfc31a93320436b,,metadata,,
prot-1969--fk--20,i-cd62088f6222a474,,metadata,,
prot-1969--fk--20,i-7c909de436a1c5f5,,note,,
prot-1969--fk--20,i-72d914e872bd9093,,note,,
prot-1969--fk--20,i-666d2b45245815e3,,note,,
prot-1969--fk--20,i-ca9321b0625303ff,,note,,
prot-1969--fk--20,i-8e8982df5da33b01,f0d538d10bda4e34,speech_start,helge_berglund_e29287,
prot-1969--fk--20,i-8e8982df5da33b01,0ba23c147c1beed8,speech_start,helge_berglund_e29287,
prot-1969--fk--20,i-a4435545064dfa5f,,metadata,,
prot-1969--fk--20,i-8d2967c5d6e2f2a6,,metadata,,
prot-1969--fk--20,i-ce34173c8deea183,,note,,
prot-1969--fk--20,i-830c47a5b8c22e88,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1969--fk--20,i-0a6b90a7afc844b0,,metadata,,
prot-1969--fk--20,i-f3a809903a158bc8,,metadata,,
prot-1969--fk--20,i-520970e52f2cbf7b,,note,,
prot-1969--fk--20,i-144247a863cb999e,f0d538d10bda4e34,speech_start,helge_berglund_e29287,
prot-1969--fk--20,i-144247a863cb999e,0ba23c147c1beed8,speech_start,helge_berglund_e29287,
