protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--3,i-b6977ed6d0fd2394,,metadata,,
prot-1969--fk--3,i-e3632a7c088200e2,,metadata,,
prot-1969--fk--3,i-ecfb597d05e63cec,,metadata,,
prot-1969--fk--3,i-9b8ce3353b64aed5,,metadata,,
prot-1969--fk--3,i-c2e3c3ae6e8e942b,,metadata,,
prot-1969--fk--3,i-6f811b7ef623e253,,metadata,,
prot-1969--fk--3,i-e231fcad7e5ab4c0,,note,,
prot-1969--fk--3,i-56db52bcf6cbbec3,,note,,
prot-1969--fk--3,i-be289f15e9bb3021,,note,,
prot-1969--fk--3,i-6f3931eac7720c3d,,metadata,,
prot-1969--fk--3,i-a34888efdf47337f,,metadata,,
prot-1969--fk--3,i-1e71fe52c8a664aa,,metadata,,
prot-1969--fk--3,i-148c33a235928914,,metadata,,
prot-1969--fk--3,i-6bf488ad92c0d29f,,metadata,,
prot-1969--fk--3,i-4caeb9f654ecf811,,metadata,,
prot-1969--fk--3,i-c96f37783f2a9c67,,metadata,,
prot-1969--fk--3,i-ac783d547538b559,,metadata,,
prot-1969--fk--3,i-0f94d3c3f2dbd668,,metadata,,
prot-1969--fk--3,i-f0a5a533718241aa,,metadata,,
prot-1969--fk--3,i-d613a99b74d903a0,,note,,
prot-1969--fk--3,i-6c297a02351d7508,,note,,
prot-1969--fk--3,i-c402dd563f5f5a4e,,note,,
prot-1969--fk--3,i-4b7a2985db73a6c5,,note,,
prot-1969--fk--3,i-134155f6debe9ca0,,note,,
prot-1969--fk--3,i-eb96fc4080d38d90,,note,,
prot-1969--fk--3,i-0f002646ae7eda9c,,note,,
prot-1969--fk--3,i-aae0243230b93e7a,,note,,
prot-1969--fk--3,i-7e2f0f5ed21f1413,,note,,
prot-1969--fk--3,i-e66ba980f532ce65,,note,,
prot-1969--fk--3,i-fe63d64cdd02df71,,note,,
prot-1969--fk--3,i-712ee00947c201a0,,note,,
prot-1969--fk--3,i-8b566359c71bf71b,,note,,
prot-1969--fk--3,i-fb6e8cdc283decaf,,note,,
prot-1969--fk--3,i-69a89442bb0c33ad,,note,,
prot-1969--fk--3,i-501a5f7fcab96b7f,,note,,
prot-1969--fk--3,i-982340c74a497ef4,,note,,
prot-1969--fk--3,i-240e3eeaf754ae48,,note,,
prot-1969--fk--3,i-216971e3aeb3abca,,note,,
prot-1969--fk--3,i-4a326db14da24335,,note,,
prot-1969--fk--3,i-a66e0051e07d82e0,,note,,
prot-1969--fk--3,i-cdd35e2a871736b1,,note,,
prot-1969--fk--3,i-c6ef9b497374f4b1,,note,,
prot-1969--fk--3,i-78768001e34743b7,,note,,
prot-1969--fk--3,i-97a00f2871e3358e,,note,,
prot-1969--fk--3,i-b9a1a9e662e5e112,,note,,
prot-1969--fk--3,i-c56af67b0ded268e,,note,,
prot-1969--fk--3,i-f7517735a310b5e1,,note,,
prot-1969--fk--3,i-7b4289a442cddb85,,metadata,,
prot-1969--fk--3,i-9af8495b185efb55,,note,,
prot-1969--fk--3,i-759972b5a35e1216,,note,,
prot-1969--fk--3,i-91e11cdcd8211b89,,note,,
prot-1969--fk--3,i-608d9df044d675bf,,note,,
prot-1969--fk--3,i-025aa6ef1435af73,,note,,
prot-1969--fk--3,i-2c31488f263e120d,,note,,
prot-1969--fk--3,i-d8e983f7760dd362,,note,,
prot-1969--fk--3,i-6d440da11313f68a,,note,,
prot-1969--fk--3,i-12c0b7fbc05831f7,,note,,
prot-1969--fk--3,i-8fb243ed1fb5c1ac,,note,,
prot-1969--fk--3,i-9ea710961775df1b,,note,,
prot-1969--fk--3,i-9f461b40c9cb063c,,note,,
prot-1969--fk--3,i-2f0b011bc34f8ac7,,note,,
prot-1969--fk--3,i-05534735dbc1f5cd,,note,,
prot-1969--fk--3,i-465938dcd5ab75de,,note,,
prot-1969--fk--3,i-baec8f1c74cd5a8a,,note,,
prot-1969--fk--3,i-7f6e31c8b10bd8ac,,note,,
prot-1969--fk--3,i-d5b00a28175ecef7,,metadata,,
prot-1969--fk--3,i-3ce10fcb26c93b1a,,note,,
prot-1969--fk--3,i-a1f4ec89cc99d685,,note,,
prot-1969--fk--3,i-0de4caf971136333,,note,,
prot-1969--fk--3,i-41de51e9abfbb166,,note,,
prot-1969--fk--3,i-980e3944f26a053f,,note,,
prot-1969--fk--3,i-bab28bcae6977f3f,,note,,
prot-1969--fk--3,i-07d20b4b6f69754c,,note,,
prot-1969--fk--3,i-b3985bd5c0584f13,,note,,
prot-1969--fk--3,i-4f6b4bc2c8be2d8c,,note,,
prot-1969--fk--3,i-9646ef6b57f1992d,,note,,
prot-1969--fk--3,i-6661e8d22c19112f,,note,,
prot-1969--fk--3,i-0957c05c6988dd1a,,note,,
prot-1969--fk--3,i-cdc3d724634eb109,,note,,
prot-1969--fk--3,i-975e7c5beff8d5d7,,note,,
prot-1969--fk--3,i-ccc5b549692e2871,,note,,
prot-1969--fk--3,i-6eb13fbe70ecded0,,note,,
prot-1969--fk--3,i-b493f3f0dde9db40,,note,,
prot-1969--fk--3,i-1aae652abd512ad5,,metadata,,
prot-1969--fk--3,i-a67b1d594b203639,,note,,
prot-1969--fk--3,i-ecbb0f8ecbfa1eb4,,note,,
prot-1969--fk--3,i-6d380876187b6113,,note,,
prot-1969--fk--3,i-6b5f2d273c2d6f6c,,note,,
prot-1969--fk--3,i-067c41242f19a50e,,note,,
prot-1969--fk--3,i-3f84f12cf4cd241a,,note,,
prot-1969--fk--3,i-5db0e5938cafda57,,note,,
prot-1969--fk--3,i-e9e7376a37307b67,,note,,
prot-1969--fk--3,i-68fdad2cf94cbda0,,note,,
prot-1969--fk--3,i-b94dfb1c57f8ae28,,note,,
prot-1969--fk--3,i-fec55bea6a286c47,,note,,
prot-1969--fk--3,i-d759e77735825450,,note,,
prot-1969--fk--3,i-7d7f16a0954cfe13,,metadata,,
prot-1969--fk--3,i-59bf0d2c67f40b8f,,note,,
prot-1969--fk--3,i-ce3c6dc9f989f087,,note,,
prot-1969--fk--3,i-3cf1fa6a3c7db3cb,,note,,
prot-1969--fk--3,i-9c564e5bec96fea4,,note,,
prot-1969--fk--3,i-a7b8f08d68c8bf28,,note,,
prot-1969--fk--3,i-ef402305b5259d00,,note,,
prot-1969--fk--3,i-d634b3f118aa4af4,,note,,
prot-1969--fk--3,i-0b6cfe57e00f6bef,,note,,
prot-1969--fk--3,i-4e49c7f5808141c1,,note,,
prot-1969--fk--3,i-a067583a7d9b64a3,,note,,
prot-1969--fk--3,i-4bbfbb0d9007fea7,,note,,
prot-1969--fk--3,i-dd049cde4da32791,,metadata,,
prot-1969--fk--3,i-6afd2ae14917625a,,metadata,,
prot-1969--fk--3,i-abd06a29048dddd8,,metadata,,
prot-1969--fk--3,i-32571e14e74d2b58,,note,,
prot-1969--fk--3,i-228779fd788ae0a3,,note,,
prot-1969--fk--3,i-e6d59dd500ee2557,,note,,
prot-1969--fk--3,i-41ef57eb67702759,,note,,
prot-1969--fk--3,i-09a5a1037c6c8cde,,note,,
prot-1969--fk--3,i-db36d982b0bff652,,note,,
prot-1969--fk--3,i-3ca324e4a9435a83,,note,,
prot-1969--fk--3,i-7194e2867ba057eb,,note,,
prot-1969--fk--3,i-14a1abe3e098ffd6,,note,,
prot-1969--fk--3,i-004ef21171961be0,,note,,
prot-1969--fk--3,i-f8fc8f3aeffa562d,,note,,
prot-1969--fk--3,i-45abea4ff477ac8c,,note,,
prot-1969--fk--3,i-13e32a58d8826122,,note,,
prot-1969--fk--3,i-130d04173d3f6793,,metadata,,
prot-1969--fk--3,i-903f776b3af4a911,,note,,
prot-1969--fk--3,i-f8c32013aa66d230,,note,,
prot-1969--fk--3,i-c9de1a7d3804481a,,note,,
prot-1969--fk--3,i-1ee974db31e7a199,,note,,
prot-1969--fk--3,i-995a95becfa2160f,,note,,
prot-1969--fk--3,i-142f51a3d541115f,,note,,
prot-1969--fk--3,i-2d025ec6d021a124,,note,,
prot-1969--fk--3,i-69e31c181c162b6f,,note,,
prot-1969--fk--3,i-90c4220a5a724cf4,,note,,
prot-1969--fk--3,i-478fd0bc53d510d7,,note,,
prot-1969--fk--3,i-80602e06d2c0eb26,,note,,
prot-1969--fk--3,i-0e72d68af130798f,,note,,
prot-1969--fk--3,i-901631ea8f2c950b,,note,,
prot-1969--fk--3,i-54eb0b6887f84996,,note,,
prot-1969--fk--3,i-f92e2b50b9ad491c,,note,,
prot-1969--fk--3,i-54daa27b418aa89d,,note,,
prot-1969--fk--3,i-666f1301f4f52d28,,note,,
prot-1969--fk--3,i-f0614986deee68fd,,note,,
