protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--1,i-e9be59192d9377ef,,metadata,,
prot-1969--fk--1,i-84e4cec4347a7d42,,metadata,,
prot-1969--fk--1,i-bcf7ecea8795904f,,metadata,,
prot-1969--fk--1,i-655579afd00af5f3,,metadata,,
prot-1969--fk--1,i-784b549ddf35c411,,note,,
prot-1969--fk--1,i-6d00a58746628c6c,,note,,
prot-1969--fk--1,i-4c4069adb83ab6be,,note,,
prot-1969--fk--1,i-af1e7eec38bde6c6,,note,,
prot-1969--fk--1,i-e880c1e914aeb7e5,,metadata,,
prot-1969--fk--1,i-824ac57cd255698d,,metadata,,
prot-1969--fk--1,i-d447627ce9019d78,,metadata,,
prot-1969--fk--1,i-da952562c6d3ad9f,,note,,
prot-1969--fk--1,i-80c41be0bf0635fa,,metadata,,
prot-1969--fk--1,i-6be006ede3ab6bbd,,note,,
prot-1969--fk--1,i-9e84b2ef4690f11e,,metadata,,
prot-1969--fk--1,i-6ad166a19a9252d9,,note,,
prot-1969--fk--1,i-1fdffe3fdf4cf645,,metadata,,
prot-1969--fk--1,i-f6e3019f54ab9a09,,note,,
prot-1969--fk--1,i-4566cb243ccb7461,,metadata,,
prot-1969--fk--1,i-18ba2c82cb4c3ced,,metadata,,
prot-1969--fk--1,i-52b14040b73e00d5,,metadata,,
prot-1969--fk--1,i-44c121cc0d1f3c51,,metadata,,
prot-1969--fk--1,i-1ea231d375973136,,note,,
prot-1969--fk--1,i-adbf267f42d0c6d7,,metadata,,
prot-1969--fk--1,i-6958178ab6940b9c,,metadata,,
prot-1969--fk--1,i-337f421f0a1b9837,,metadata,,
prot-1969--fk--1,i-7955d2b5b0b77a0d,,note,,
prot-1969--fk--1,i-59bd086f27038653,,metadata,,
prot-1969--fk--1,i-2c6961c493399e74,,note,,
prot-1969--fk--1,i-6720f3bf49e4981d,,note,,
prot-1969--fk--1,i-eb654f508bfd89d0,,metadata,,
prot-1969--fk--1,i-e9fcdb675463d3f0,,note,,
prot-1969--fk--1,i-eff95d90ea78fd35,,note,,
prot-1969--fk--1,i-336eba1aedd84fda,,metadata,,
prot-1969--fk--1,i-937ca489b6aa81f7,,note,,
prot-1969--fk--1,i-2dc11e97e26cb50e,,note,,
prot-1969--fk--1,i-ef04fda3451ec05c,,note,,
prot-1969--fk--1,i-38970a5d69e4f5ea,,note,,
prot-1969--fk--1,i-b5bbb2948ca0cd10,,metadata,,
prot-1969--fk--1,i-6ca815d67cc883dd,,metadata,,
prot-1969--fk--1,i-fb427d05c83c1c07,,note,,
prot-1969--fk--1,i-700b2bfbaea62d6d,,note,,
prot-1969--fk--1,i-0bb589021d506172,,metadata,,
prot-1969--fk--1,i-b7ec99e0d41ea20e,,note,,
prot-1969--fk--1,i-6e076e4e6973ade3,,note,,
prot-1969--fk--1,i-768c8f089525f2b1,,note,,
prot-1969--fk--1,i-971aa75b1bf7644b,,note,,
prot-1969--fk--1,i-7f955989d7a495a7,,note,,
prot-1969--fk--1,i-6c253f7fcdd322b8,,note,,
prot-1969--fk--1,i-c1377f160e4e87d2,,note,,
prot-1969--fk--1,i-53f9090b7a89f42c,,note,,
prot-1969--fk--1,i-5920543116900356,,note,,
prot-1969--fk--1,i-18824eb24ea5fcef,,note,,
prot-1969--fk--1,i-426882e099dfe344,,note,,
prot-1969--fk--1,i-f45588c7c3364ebe,,note,,
prot-1969--fk--1,i-1abcf4e694d21374,,metadata,,
prot-1969--fk--1,i-1c6b460d6e36dc4f,,metadata,,
prot-1969--fk--1,i-60ab81262ccf64d4,,note,,
prot-1969--fk--1,i-6155a53584939587,,note,,
prot-1969--fk--1,i-bb4db0095de0ba26,,metadata,,
prot-1969--fk--1,i-68bf5ddb3efcfe74,,metadata,,
prot-1969--fk--1,i-bf6acbfdef11c359,,note,,
prot-1969--fk--1,i-fd898daf1465c03b,,note,,
prot-1969--fk--1,i-fbf8187aed126421,,note,,
prot-1969--fk--1,i-7dd928ef6f0c910d,,note,,
prot-1969--fk--1,i-a17c12fbe07adaa7,,note,,
prot-1969--fk--1,i-ff69d28eef2e2021,,metadata,,
prot-1969--fk--1,i-de30743e4880eb6e,,note,,
prot-1969--fk--1,i-9632c1748d86bb48,,note,,
prot-1969--fk--1,i-a497db5b31fbbd76,,note,,
prot-1969--fk--1,i-0f4fc5d024035ce1,,note,,
prot-1969--fk--1,i-2122c1428817f028,,note,,
prot-1969--fk--1,i-720290e3d282a213,,note,,
prot-1969--fk--1,i-d9c19738a28692d2,,metadata,,
prot-1969--fk--1,i-97bb46167e372574,,note,,
prot-1969--fk--1,i-a37c886211f43830,,note,,
prot-1969--fk--1,i-3cac30b49aea1d90,,note,,
prot-1969--fk--1,i-1387aa67d2333e6c,,note,,
prot-1969--fk--1,i-ccc5026f9be5860e,,note,,
prot-1969--fk--1,i-34270852552cf7b1,,note,,
prot-1969--fk--1,i-20b6e84ab770d62a,,note,,
prot-1969--fk--1,i-3c6e3afbcc7b5d79,,note,,
prot-1969--fk--1,i-433544eae1f3cb22,,note,,
prot-1969--fk--1,i-4571e902dfca353c,,note,,
prot-1969--fk--1,i-8bc7f337f1d38ec7,,note,,
prot-1969--fk--1,i-7a0af3fca538412a,,note,,
prot-1969--fk--1,i-030d3353e3661342,,metadata,,
prot-1969--fk--1,i-33270799116652bf,,metadata,,
prot-1969--fk--1,i-6b3392b6a8147e35,,metadata,,
prot-1969--fk--1,i-5bb3fda04f68baa9,,note,,
prot-1969--fk--1,i-63116193bf83d6f6,,metadata,,
prot-1969--fk--1,i-a1288cc501fe19be,,note,,
prot-1969--fk--1,i-cfb1e40db4f4aac1,,metadata,,
prot-1969--fk--1,i-52d1815c620182b0,,note,,
prot-1969--fk--1,i-165b72b9f13341d7,,metadata,,
prot-1969--fk--1,i-57fd52ca12c7a399,,note,,
prot-1969--fk--1,i-2429148697261b7f,,note,,
prot-1969--fk--1,i-5400ebf8244686d3,,note,,
prot-1969--fk--1,i-7cb53f888db02257,,metadata,,
prot-1969--fk--1,i-add176dc2dc32f7c,,note,,
prot-1969--fk--1,i-53f58220b36f4762,,note,,
prot-1969--fk--1,i-b21be986bf161ef7,,note,,
prot-1969--fk--1,i-e3344eb0592d418e,,note,,
prot-1969--fk--1,i-12e309ac4fb443a8,,metadata,,
prot-1969--fk--1,i-5cf1726a08085174,,note,,
prot-1969--fk--1,i-601567dd74a0191d,,note,,
prot-1969--fk--1,i-502f5054e179af9f,,metadata,,
prot-1969--fk--1,i-3558ac8b98abf3bd,,metadata,,
prot-1969--fk--1,i-daabde2c0ae217c5,,note,,
prot-1969--fk--1,i-9237772c873494c9,,note,,
prot-1969--fk--1,i-cefb4ce5dde95f96,,note,,
prot-1969--fk--1,i-243a561aece5dd84,,note,,
