protocol_id,elem_id,pattern,segmentation,who,id
prot-1969-höst-fk--33,i-df151adc189c93e1,,metadata,,
prot-1969-höst-fk--33,i-e35152404a7880af,,metadata,,
prot-1969-höst-fk--33,i-f45bebd52d33c8f0,,note,,
prot-1969-höst-fk--33,i-f7276917b7c287d8,,metadata,,
prot-1969-höst-fk--33,i-629c3e9abb936c0d,,metadata,,
prot-1969-höst-fk--33,i-4847036423e04721,,metadata,,
prot-1969-höst-fk--33,i-04c32ea7596bcc04,,note,,
prot-1969-höst-fk--33,i-21cc088061d7eb66,,note,,
prot-1969-höst-fk--33,i-455d95cb4724aae2,,metadata,,
prot-1969-höst-fk--33,i-c14e49658ffed162,,metadata,,
prot-1969-höst-fk--33,i-e6c1fc054ba1da62,,metadata,,
prot-1969-höst-fk--33,i-667b923b663b7012,,metadata,,
prot-1969-höst-fk--33,i-61b0286d5ad6bc8d,,metadata,,
prot-1969-höst-fk--33,i-f3a9c56634e39fee,,metadata,,
prot-1969-höst-fk--33,i-dc31a5bebef6c976,,metadata,,
prot-1969-höst-fk--33,i-b4422dd06cc2453a,,note,,
prot-1969-höst-fk--33,i-698f99b899a7af82,,note,,
prot-1969-höst-fk--33,i-65c48a64c62fa120,,note,,
prot-1969-höst-fk--33,i-57b8f6a9d647aaae,,note,,
prot-1969-höst-fk--33,i-8d43e9ffd850a958,,note,,
prot-1969-höst-fk--33,i-4b9b79257330de51,,note,,
prot-1969-höst-fk--33,i-475215726cc61bb4,,note,,
prot-1969-höst-fk--33,i-d1e5395bc0e2dd65,,note,,
prot-1969-höst-fk--33,i-63521ac60eac2174,,metadata,,
prot-1969-höst-fk--33,i-66cb52765aa530d1,,note,,
prot-1969-höst-fk--33,i-1bf07bb1796a5a33,,note,,
prot-1969-höst-fk--33,i-0de25215af943ef4,,note,,
prot-1969-höst-fk--33,i-186fad2ef8817191,,note,,
prot-1969-höst-fk--33,i-7a61df8c7d43de28,,note,,
prot-1969-höst-fk--33,i-23667dc1456c7500,,note,,
prot-1969-höst-fk--33,i-22459b4aceac5a01,,note,,
prot-1969-höst-fk--33,i-11d863a42e82935b,,note,,
prot-1969-höst-fk--33,i-6c7dcb8d97c6b5ff,,note,,
prot-1969-höst-fk--33,i-a6b907ec25272aae,,metadata,,
prot-1969-höst-fk--33,i-bdcb130893b77054,,metadata,,
prot-1969-höst-fk--33,i-1dd81b5315143c6c,,metadata,,
prot-1969-höst-fk--33,i-f90cc983c7ee682a,,note,,
prot-1969-höst-fk--33,i-74eef61e32c07919,,note,,
prot-1969-höst-fk--33,i-4e79ca9b226753c3,,note,,
prot-1969-höst-fk--33,i-3ee7ea7e67d2b848,,note,,
prot-1969-höst-fk--33,i-5945cd7b3eecc7d6,,metadata,,
prot-1969-höst-fk--33,i-7641bc60c3b054b2,,metadata,,
prot-1969-höst-fk--33,i-00259d0e68180907,,metadata,,
prot-1969-höst-fk--33,i-d0b18356561e0684,,metadata,,
prot-1969-höst-fk--33,i-cb6ecaf9dac9f5f4,,metadata,,
prot-1969-höst-fk--33,i-0fdcbe2507c6764c,,note,,
prot-1969-höst-fk--33,i-2403516f9bc6582f,,note,,
prot-1969-höst-fk--33,i-1b9229315ccc97d0,,note,,
prot-1969-höst-fk--33,i-b4aa02233e5e24da,,note,,
prot-1969-höst-fk--33,i-72040d09ae607eea,,note,,
prot-1969-höst-fk--33,i-cdec9de1bd6bf7ef,,note,,
prot-1969-höst-fk--33,i-5f3d93a741796478,,note,,
prot-1969-höst-fk--33,i-70ac8c55af5e72bc,,note,,
prot-1969-höst-fk--33,i-92a9fc9b2cd2880a,,note,,
prot-1969-höst-fk--33,i-8c97cbe8c582a4af,,note,,
prot-1969-höst-fk--33,i-7d7e0853eb603d37,,note,,
prot-1969-höst-fk--33,i-8a1957cb4c1ce6e4,,metadata,,
prot-1969-höst-fk--33,i-3c1f639a7da04874,,note,,
prot-1969-höst-fk--33,i-f3f31bc61ef1884e,,note,,
prot-1969-höst-fk--33,i-1ce68943be9e1845,,note,,
prot-1969-höst-fk--33,i-fdb95217eadd73c8,,note,,
prot-1969-höst-fk--33,i-e42391a0fd16ca03,,metadata,,
prot-1969-höst-fk--33,i-fa3ee345fa437e50,,note,,
prot-1969-höst-fk--33,i-7bb6c5faeaec2316,,note,,
prot-1969-höst-fk--33,i-b3536b3a35bbe1d1,,note,,
prot-1969-höst-fk--33,i-5cc638d264555a85,,metadata,,
prot-1969-höst-fk--33,i-76601f151319031b,,metadata,,
prot-1969-höst-fk--33,i-3fdbe2ba340cab8f,,note,,
prot-1969-höst-fk--33,i-babcfc7fc5b94441,,metadata,,
prot-1969-höst-fk--33,i-efebb4b0bfe382d9,,note,,
prot-1969-höst-fk--33,i-5c9ff2e01b1a6987,,note,,
prot-1969-höst-fk--33,i-1a0df616a80ed4c9,,note,,
prot-1969-höst-fk--33,i-8cd0bed3fdc89440,,note,,
prot-1969-höst-fk--33,i-3b5bc9938de4bb8f,,note,,
prot-1969-höst-fk--33,i-9318a469e36fe8ba,,note,,
prot-1969-höst-fk--33,i-01b3aa9f7523cbfe,,note,,
prot-1969-höst-fk--33,i-8e5d5fbe1a3e67db,,note,,
prot-1969-höst-fk--33,i-5f526f955cf7e974,,note,,
prot-1969-höst-fk--33,i-0c04cc4dcef80353,,note,,
prot-1969-höst-fk--33,i-b13bfe4f4d94ea73,,note,,
prot-1969-höst-fk--33,i-14fe252c5e17de3c,,note,,
prot-1969-höst-fk--33,i-531a54e680e9b7f8,,note,,
prot-1969-höst-fk--33,i-70d4c015548c8c58,,note,,
prot-1969-höst-fk--33,i-33dc04b9ab020447,,metadata,,
prot-1969-höst-fk--33,i-ec8b8757eb8616e5,,metadata,,
prot-1969-höst-fk--33,i-0515ee0171f7e56d,,metadata,,
prot-1969-höst-fk--33,i-68e9bddf7867b5a9,,metadata,,
prot-1969-höst-fk--33,i-c33aa2e612484fa1,,metadata,,
prot-1969-höst-fk--33,i-a31d674503bb45f5,,metadata,,
prot-1969-höst-fk--33,i-b94c40d4c9e2e7b8,,metadata,,
prot-1969-höst-fk--33,i-864d17befa9cfb71,,metadata,,
prot-1969-höst-fk--33,i-e05fbe668907a182,,metadata,,
prot-1969-höst-fk--33,i-1314d1d71470a7c0,,metadata,,
prot-1969-höst-fk--33,i-937ab5e928547b17,,metadata,,
prot-1969-höst-fk--33,i-c72d666e360f5815,,metadata,,
prot-1969-höst-fk--33,i-ba4317fcc2880501,,metadata,,
prot-1969-höst-fk--33,i-1a6ece1bcb448c1d,,metadata,,
prot-1969-höst-fk--33,i-f6f3201ca0c572be,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,
prot-1969-höst-fk--33,i-f6f3201ca0c572be,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,
