protocol_id,elem_id,pattern,segmentation,who,id
prot-1969--fk--28,i-275b416c214b11f9,,note,,
prot-1969--fk--28,i-eb1d3593ccf5c614,,metadata,,
prot-1969--fk--28,i-0e48b0994bc4716e,,metadata,,
prot-1969--fk--28,i-145ace10099d59c5,,metadata,,
prot-1969--fk--28,i-16f68e3ffbdc6a7d,,note,,
prot-1969--fk--28,i-31d98570c2085254,,note,,
prot-1969--fk--28,i-ac18a4803b0e81ba,,note,,
prot-1969--fk--28,i-2157d25840d5c6ab,,note,,
prot-1969--fk--28,i-feb061f92c8d905d,,note,,
prot-1969--fk--28,i-cff37b156f5f1e70,,note,,
prot-1969--fk--28,i-b2ee803ea341ab6e,,note,,
prot-1969--fk--28,i-e7d387c866c78b21,,note,,
prot-1969--fk--28,i-f210519b800c76f5,,metadata,,
prot-1969--fk--28,i-ba38bf8e1e8606dc,,metadata,,
prot-1969--fk--28,i-a4dbd0095317ceb1,,note,,
prot-1969--fk--28,i-880918d1e5f28ee6,,note,,
prot-1969--fk--28,i-a16a0b08d5f66a8d,,note,,
prot-1969--fk--28,i-f8a9d324cd43a318,,note,,
prot-1969--fk--28,i-f1e3c8a56c22403f,,note,,
prot-1969--fk--28,i-bc332513d0a0437b,,note,,
prot-1969--fk--28,i-b9f626f8683afe65,,metadata,,
prot-1969--fk--28,i-d40542b56e20be6e,,metadata,,
prot-1969--fk--28,i-79e89d5dba1c5a30,,metadata,,
prot-1969--fk--28,i-78280508b5636075,,metadata,,
prot-1969--fk--28,i-f0c8b6f77a123b77,,metadata,,
prot-1969--fk--28,i-f1970bb7a78b14d5,,metadata,,
prot-1969--fk--28,i-d93b6588dab918a1,,metadata,,
prot-1969--fk--28,i-6b6b6d0735562653,,metadata,,
prot-1969--fk--28,i-c96006b5c71eee15,,metadata,,
prot-1969--fk--28,i-9dc16551407e9d93,,metadata,,
prot-1969--fk--28,i-d48f001dde456ffd,,metadata,,
prot-1969--fk--28,i-b806c39072a3121c,,metadata,,
prot-1969--fk--28,i-65fa809cb44fdb76,,metadata,,
prot-1969--fk--28,i-faca3427c906ecc1,,metadata,,
prot-1969--fk--28,i-8f00e09b0cf3f401,,metadata,,
prot-1969--fk--28,i-eb94c3b5234558e4,,metadata,,
prot-1969--fk--28,i-3287d5d8ae863af3,,metadata,,
prot-1969--fk--28,i-baa387d2acd311d9,,metadata,,
prot-1969--fk--28,i-63ace24c0e558906,,metadata,,
prot-1969--fk--28,i-45e16915ec164f48,,metadata,,
prot-1969--fk--28,i-1cd85e858544f536,,metadata,,
prot-1969--fk--28,i-38bcfbe83a3e3880,,note,,
prot-1969--fk--28,i-4bdfcf387928541a,,metadata,,
